iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,3.9034605802334834
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,3.908318985921483
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.9057686927869124
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,3.902182947293377
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,3.9054876120907487
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,3.9080921701900615
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,3.901921342107464
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,3.904952104357753
