auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,0,1,1,0,1,0,209.79
0,1,0,1,0,1,1,0,1,0,1,1,944.23
0,1,1,0,0,0,1,1,0,0,1,0,12.45
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,1,0,1,1,1,0,1,1,1,0,49.11
1,0,1,0,0,0,0,0,0,0,1,1,5.33
0,1,1,1,0,1,0,0,1,1,1,0,940.39
0,1,0,1,1,0,0,1,1,1,0,0,9.9
1,1,0,0,0,0,0,0,1,1,0,1,944.238877610975
0,0,0,1,1,1,1,1,0,0,0,1,944.2347505559442
1,0,0,1,1,1,0,1,0,0,1,1,944.2311312757033
1,0,1,1,1,1,1,0,1,1,0,1,944.2367716937176
1,1,1,0,1,0,0,1,1,0,1,1,944.2331855734475
1,0,1,1,0,1,0,1,0,0,1,1,944.2357368558856
0,1,1,1,1,1,1,0,1,0,1,0,944.2368508992772
0,0,1,0,1,0,1,0,0,1,0,1,944.2353689150891
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,0,1,0,1,1,1,1,1,0,1,1,944.236467748878
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,0,0,1,1,1,0,0,1,1,1,20.21
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,1,1,0,1,0,1,0,1,1,0,20.27
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,0,0,0,1,1,1,0,0,0,1,1,944.2374832485912
1,0,1,0,0,1,0,0,0,1,1,1,944.2322838697746
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,1,0,0,0,1,0,944.2334890755244
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,0,1,0,0,1,0,1,1,0,0,944.2346669124063
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,0,0,0,1,1,0,0,0,944.2326212267401
1,0,1,1,1,1,0,1,0,1,0,1,20.24
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,0,1,0,1,0,0,0,1,1,0,1,944.2343578480605
0,1,0,0,0,0,1,1,0,0,0,0,944.2354577145951
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,0,0,1,0,12.34
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,1,1,0,0,0,1,0,1,1,0,944.2385715678571
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,0,1,0,1,1,0,0,0,1,944.2328131428926
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,0,1,1,1,0,36.55
1,0,0,0,0,1,1,1,1,0,0,1,944.2331117793664
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,0,0,1,1,0,0,0,1,944.236142442934
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,1,1,0,0,0,0,0,1,0,0,1,944.233787518752
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,1,0,1,1,1,0,1,0,0,0,1,944.2387509628826
0,1,0,1,1,0,0,0,1,1,0,0,944.2380460505418
1,0,1,0,0,0,1,0,0,0,1,1,944.2310919466431
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,1,0,0,0,0,0,1,0,0,944.2329031805294
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,1,0,1,0,0,0,0,1,944.2328039694485
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,1,0,0,1,0,0,1,0,0,944.235729346621
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,1,0,0,0,1,1,0,0,0,0,1,944.2348994052882
0,0,0,1,0,1,0,0,0,0,0,1,944.2343018415952
0,1,1,0,0,0,0,0,0,0,0,1,944.2377761578095
0,0,0,1,0,0,0,1,1,0,0,0,944.2337307927528
1,0,1,0,1,1,1,0,0,0,0,0,944.2382512783763
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,1,0,0,1,0,944.2382907772061
0,1,1,0,0,0,0,1,0,0,0,1,944.237531171556
0,1,1,0,0,0,1,0,0,1,0,0,944.2334459305098
0,0,0,1,0,1,0,0,0,1,0,1,944.2366075778455
0,0,1,1,0,1,0,0,0,0,0,1,944.2315494017506
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,1,0,1,1,0,1,0,0,944.2317619032453
