iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.177478,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.0278,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.665471,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.29556,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.307433,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0278,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0278,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.665471,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.535183,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8074,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.4161,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.130533,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.2333,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.2333,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.283325,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.05,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.283325,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9139,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9139,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9139,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8583,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8583,1
