OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31374.0791236375
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25109.3666386279
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,23312.97036450455
0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,23312.96958368663
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,23312.97342902764
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,23312.967950399878
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.971449232737
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,23312.969952590272
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,23312.968892521323
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,23312.974891357033
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,23312.9683340091
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.975365682567
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.975244908455
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,23312.96776736363
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.973487514762
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23312.973422001443
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23312.97350278981
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,23312.97283761509
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,23312.96767313091
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.969764774152
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.971585738396
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,23312.970416427765
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,23312.969061465315
0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,23312.968635409026
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.96842051222
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23312.9747338513
