OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,44661.3165572464
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,31949.4499941426
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,31374.0791236375
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,29683.9665969093
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,28149.4332732812
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,25360.8833223436
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,25109.3666386279
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,23312.975365682567
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.975244908455
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.975079583826
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,23312.974891357033
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23312.9747338513
