iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.54
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7115541955870962
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.7145837346245106
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.7159378919214402
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7162689929975941
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.716819279513386
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7150756363088195
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.7163860526658568
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7144317279299734
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.718133179761076
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.71449070646187
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.718076778779359
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.7186478779169069
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7149550730490298
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.63
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.7185998959911009
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,90,0.7179500538085541
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,90,0.7144633394635362
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7167943210954634
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.7128577263539403
