encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,0,1,0,0,0,1,1,314.98285412071175
0,0,1,0,1,1,1,0,0,1,0,314.9835762305013
0,1,0,0,0,0,0,1,1,1,1,314.9873482801688
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,1,0,1,0,1,314.9875588852544
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,1,0,0,0,0,0,314.9879190229433
0,1,0,1,0,0,0,0,0,0,1,314.9827197165344
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,0,0,1,0,0,314.98478336515495
0,0,1,0,1,1,0,0,1,0,0,314.9852245013219
1,1,0,1,1,0,0,0,1,0,1,314.9884596879526
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,0,0,0,0,0,0,0,314.9877377741928
1,1,0,0,0,0,0,0,1,0,0,314.9821155781559
0,0,1,0,1,0,0,0,0,0,0,314.98238666247585
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,1,0,0,0,0,0,314.98367005309257
0,1,0,0,0,1,0,0,0,0,1,314.98357972847293
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,0,0,0,0,1,314.9880435256987
1,1,0,0,1,1,0,0,0,0,0,314.9871271740095
1,0,0,0,1,0,1,0,1,0,0,314.98102870971735
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,0,1,0,0,0,314.9836440646673
0,1,0,1,0,0,0,0,1,0,1,314.9856353886509
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,1,0,0,0,1,0,0,314.98335197023687
0,0,1,0,0,0,0,0,1,0,1,314.9881306747181
1,0,0,0,1,1,0,0,1,1,0,314.98557824908
0,0,0,0,0,0,0,0,1,0,1,314.986874301648
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,1,0,1,0,0,314.9870092910847
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,0,0,0,0,0,1,0,0,314.9813767380669
0,0,0,0,1,1,0,0,1,0,0,314.9881238004923
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,1,0,1,1,1,0,1,314.9834334082809
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,1,0,1,0,0,1,0,314.9882120234591
1,1,0,0,1,0,1,0,0,0,1,314.9867826422572
1,0,0,0,0,0,0,0,0,0,0,314.9825749257592
0,0,0,1,0,1,0,0,1,0,0,314.9879596877382
1,0,0,0,1,1,0,0,1,0,0,314.9841364404662
1,1,0,1,0,1,0,0,1,0,0,314.98575476933587
0,0,0,0,0,1,0,1,1,0,1,314.9839650268866
0,0,0,0,0,1,0,0,1,0,1,314.98400026210425
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,0,0,0,1,0,1,314.9811624515517
0,1,0,0,1,1,0,0,1,0,0,314.9845867847887
0,0,0,0,0,0,0,0,0,0,1,314.98138719390033
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,1,1,1,0,0,0,1,0,0,314.9849892907327
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,1,0,0,0,0,1,314.98637766572665
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,1,1,1,0,1,314.9847025745851
0,1,0,0,1,1,0,0,0,1,0,314.9870016650545
0,0,0,0,0,0,0,0,1,0,0,314.9867625807868
