NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,2.53
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
0,0,1,1,1,0,0,0,1,1,1,0,1,22,320,0,9.627342927555619
0,1,1,0,1,0,1,1,1,0,0,0,0,22,320,1,9.624811368028055
1,1,0,1,1,0,0,0,0,1,1,1,1,48,160,0,9.623349157330848
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.08
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,3.63
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,0,1,0,0,0,0,1,1,0,0,8,8,1,9.627660971840692
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.627021533814823
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.62404125869536
0,0,1,0,0,0,0,0,1,1,1,1,1,22,160,1,9.628302120085529
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.626226637668571
1,0,0,1,1,1,0,0,0,0,0,0,0,8,320,2,9.627477759090997
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,1,9.624187860793205
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,1,9.626391470258495
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.62868916416194
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,1,9.623527921468492
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.627634964371044
1,0,1,0,0,1,0,0,1,1,1,1,0,44,160,0,9.623795433757168
1,1,1,0,1,1,1,0,0,1,0,1,1,48,160,2,9.62463599204584
0,1,0,1,1,0,1,1,0,0,0,0,0,8,8,0,9.621040710926687
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.627084606987165
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,0,9.622145864931971
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,2,9.622535739974126
0,0,1,0,0,0,0,0,1,1,1,0,1,22,8,1,9.627278250954749
0,0,0,0,0,1,1,0,0,1,0,1,1,48,160,0,9.622388242194178
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,9.62665230416635
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.628031799132795
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.628599663018887
1,1,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.625801243355737
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,1,9.625084048889448
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,2,9.621527740161676
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.6243031925198
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,0,1,1,1,0,0,1,0,1,1,48,8,0,9.628208406778338
0,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,9.6220712266328
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.624067644007598
0,0,1,0,0,1,1,0,0,0,0,0,1,48,8,0,9.626227584264042
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,2,9.62893648623998
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,1,9.62600796639867
1,0,1,0,0,1,0,0,1,1,0,0,0,8,160,2,9.625179082553155
0,0,0,1,1,0,0,1,0,0,1,1,1,8,8,0,9.625279360359462
0,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.626052840633223
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,1,9.625032187171788
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.62382474217103
