OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,729.058434928633
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,714.209899658806
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,838.679204655389
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,611.9723254208275
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,611.9683564172304
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,662.38921627044
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,611.965691713946
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,611.9656149916029
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,611.9696171043335
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,611.9729026513975
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,611.970594085889
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,611.9650620979195
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,611.9676750616463
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,611.9701736659047
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,611.971718606535
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,611.9698433480074
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,611.9708930741846
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,611.9719964936877
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,611.966928315625
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9664977362173
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,611.9695670583102
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,611.9717432678171
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,611.9698429450698
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,611.9687240686901
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,611.971455449032
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9709921173314
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,611.9682757371213
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,611.9682148030241
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,611.9724349589978
1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,611.9722410970757
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,787.079952667521
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,611.9695566249478
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,611.9652812124897
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9708445080479
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,611.9659395891046
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,611.9684424284058
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,611.9674076891847
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,611.9663937894347
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,611.9725780502315
0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,611.9662210243592
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,611.9665258559896
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.9724725176688
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,611.9703445101443
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
