auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.199994,0
1,0,0,0,0,0,1,0,0,1,0,0,1.199994,0
1,0,0,0,0,0,0,1,0,0,1,1,1.755567,1
1,0,0,0,0,0,1,1,0,1,1,0,1.862231,1
1,0,0,0,0,0,1,1,0,0,1,0,1.859261,1
1,0,0,0,1,0,0,1,0,0,1,0,1.755567,1
1,0,1,0,0,0,0,1,0,0,0,0,1.199994,0
1,1,1,1,0,0,1,0,0,1,0,0,1.783311,1
1,0,0,0,0,0,0,1,0,1,1,0,1.688889,1
1,0,1,0,0,0,1,0,1,1,0,0,1.066622,0
1,1,0,1,1,0,1,0,0,1,0,0,1.748144,1
1,0,1,0,0,0,0,0,0,0,0,0,1.000033,0
1,0,0,0,0,0,0,0,0,1,1,0,1.718533,1
0,1,0,1,0,1,0,0,0,1,1,0,1.200044,0
0,1,0,1,1,1,0,0,1,0,1,1,1.200044,0
0,1,0,1,0,1,1,0,1,1,1,0,1.200044,0
0,0,0,1,0,1,0,0,0,1,1,0,1.900022,1
0,0,0,1,0,1,0,1,0,0,0,0,1.900022,1
1,0,0,1,0,1,0,0,0,0,1,0,1.522228,0
0,0,0,1,0,1,0,0,0,0,0,0,1.900022,1
0,0,0,0,0,1,0,0,1,0,1,0,1.200044,0
1,0,0,1,0,1,0,0,1,0,1,1,1.200044,0
0,0,0,1,0,1,0,0,1,0,1,0,1.200044,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6222,0
1,1,1,0,0,0,0,0,0,0,0,0,1.466628,0
1,1,0,0,1,0,0,1,0,0,1,0,1.199956,0
1,1,0,0,0,0,0,0,0,0,0,0,1.199956,0
1,1,0,1,1,0,0,1,0,0,1,0,1.6222,0
1,1,0,0,0,0,1,0,0,1,1,0,1.466628,0
1,1,0,1,0,0,0,0,0,0,0,1,1.6222,0
1,1,0,1,0,0,0,0,0,1,0,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,0,0,1.399967,0
1,0,0,0,0,0,0,0,0,1,1,1,1.633339,1
1,1,1,0,0,0,0,1,0,1,0,1,1.399967,0
1,0,1,0,0,0,1,1,0,0,1,1,1.533378,0
1,1,0,0,0,0,0,1,0,1,1,0,1.488889,0
1,1,1,1,1,0,0,1,0,0,1,0,1.488889,0
1,1,0,1,1,0,0,0,0,1,1,0,1.488889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.6222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6222,0
0,0,1,0,0,0,1,0,0,0,0,1,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,1.6222,0
0,0,0,0,1,0,1,0,0,0,0,1,1.6222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.6222,1
0,1,1,0,0,0,1,0,0,0,0,0,1.6222,0
0,0,1,0,1,0,0,0,0,0,0,1,1.6222,0
0,0,1,0,0,0,0,1,0,0,0,0,1.6222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.6222,0
0,1,0,0,0,0,0,0,0,1,1,1,1.711111,1
0,1,0,1,0,0,0,1,0,1,1,0,1.711111,1
0,1,0,0,0,0,0,1,0,0,1,1,1.711111,1
0,1,0,0,0,0,1,0,0,0,1,0,1.711111,1
0,1,0,0,0,0,0,1,0,0,1,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,0,0,1.711111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.711111,1
