iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.74
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.65
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,10,0.9465480991425935
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9444068833250635
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9484556340810372
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.9431824403079124
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.9487044771131132
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.9418739786741549
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9427675377214988
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.9474876471112608
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.9481719672910355
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.9467416899431453
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.9433230131240932
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.9439000525629767
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.9474838072630789
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.9415784577057177
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9478515665395411
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.9444240116983939
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,0.9412258039612944
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.9427546964138357
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9453940584729754
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9433825351298077
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.9450339902367595
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9455260016683971
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,10,0.9457502926683532
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9425966301140752
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.9458260718156755
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9463351090331706
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,0.9439306594472674
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9476450499814331
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9434065183287854
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9479122092578102
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9483117339484263
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.9453207216079847
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.61
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.942164730874664
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9410286810400338
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,0.9467798064368486
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.945603331370421
0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,90,0.9472991350371067
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,10,0.9439359237809768
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.9416840558563553
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9458520255330751
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,10,0.9475148610650681
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9428046289064083
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9483076910138264
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9487654960342056
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9467818143507719
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.9422783705083299
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9465432573715997
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,10,0.94700653305297
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,0.9446386557007963
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9427212153795262
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9480150451206332
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9475812226832148
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.94694804789994
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.9468766675131886
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9473516359762588
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9457588142776603
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.9463486734551713
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9432120081089693
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.9449425245368667
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.9464792699420564
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.9474306570467917
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.9455166776282629
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.9427518183020629
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9440783580358086
