iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,90,1.6825187094557523
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,10,1.6872480179097102
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,1.6856443811525217
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,1.683530657101911
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.6813254156441046
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,1.682851769614337
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6877823403004732
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.6871957545076348
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,1.6887289284888654
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,1.6877719837237908
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,1.686575192008694
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,1.6888783088873909
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.6824532533380419
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,1.68288007522293
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,10,1.6837963991488756
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.6872955807147023
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,10,1.685009351979101
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,10,1.6865503497303231
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6824821624402597
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6842233557731596
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,1.6880478441048725
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6854040153918888
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6875237936814442
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.6825662606731613
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6875740228823835
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.6842359574928043
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,10,1.6844576029906946
1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,90,1.6865155997510826
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.6860403507480168
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1.6871618792420418
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6888098140651433
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6877864343021942
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,1.6837768224537526
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,1.683541359683255
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,1.6825519413989798
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6876821147225323
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,1.684803145595007
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.6860026724758157
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6819359466706645
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6836997553154287
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.6877090101202479
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,90,1.6884911142041512
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10,1.6867329794443564
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6821114576878977
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6885642725179244
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,1.683904735071163
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6883729884013232
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6874607972777345
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6884723184536248
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.681098628059102
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,1.684850118093
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,90,1.6837205750978261
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.6837350294743483
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,10,1.6889983695871713
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,1.6879561408471804
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,1.6818771679557665
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,90,1.685665875486654
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6869562354872916
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.6838755622671058
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,90,1.6839023818775174
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6833975796778557
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,1.688976788906594
