id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
81,0,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,3,0,0,27.60370491397178,5:5,auto,0,451,4,hex,7,0,1,vbr,1,high,0.5924038034023256,43,3,21,10,98,5,15,1,1,2,0.9
1391,0,p4x4,2,1.2943207640305503,1,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,26,0,1,vbr,0,baseline,0.5179244081964828,50,6,60,9,26,5,21,0,0,1,0.92
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.99
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,4,dia,26,1,1,vbr,0,baseline,0.5179244081964828,50,6,28,9,26,5,21,0,0,1,0.99
90,0,all,1,1.1636243255741512,1,5,0,-12,35.98701195494213,6:-6,spatial,0,46,4,hex,7,1,1,none,1,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.08
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.15
764,1,all,0,0.1410087150206659,0,3,0,9,27.60370491397178,5:5,spatial,0,451,4,hex,7,0,1,none,0,main,0.5924038034023256,43,9,34,7,31,1,57,1,0,2,1.32
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,temporal,1,230,3,dia,41,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
205,1,all,2,0.800147250604734,1,5,0,-11,46.66994270916441,1:-1,temporal,0,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,1,0,1.39
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,-1:1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,37,6,42,1,1,2,1.39
90,0,p4x4,0,0.800147250604734,1,5,1,-1,35.63424828804262,3:-3,temporal,1,319,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,2,1.39
90,0,p4x4,0,0.800147250604734,1,5,1,-11,35.63424828804262,1:-1,auto,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,85,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,1,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,1,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
1391,0,p4x4,2,1.2943207640305503,1,16,1,0,37.17689849024164,2:-2,none,1,79,3,dia,39,0,1,vbr,1,high,0.8111672870771143,24,9,34,7,31,1,57,1,1,0,1.39
1389,0,none,1,1.1636243255741512,1,15,0,-12,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,9,2,0,0,1.39
2177,0,"p8x8,b8x8,i8x8,i4x4",0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,18,1,0,vbr,1,high,0.334900129455401,24,9,34,7,31,7,57,1,0,0,1.39
90,0,none,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,43,3,21,10,98,7,15,1,0,2,1.39
