id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,1.82
1920,1,p4x4,3,1.3766510206100209,1,0,1,-10,5.40582142422609,-2:2,spatial,1,93,1,umh,53,0,1,cbr,0,main,0.3885770241191521,39,8,223,15,43,10,54,2,0,0,7.98
95,0,none,3,1.1950496239013733,1,5,0,-4,9.44397730321811,1:1,spatial,0,271,2,umh,63,0,1,none,1,main,0.482380283265824,25,19,96,1,78,10,30,2,1,2,2.27
1600,1,none,2,0.601856315108093,0,8,0,2,21.613910250833587,-4:4,spatial,0,366,1,tesa,46,0,0,none,0,main,0.6328437882717537,24,12,69,7,80,2,1,0,1,1,7.39
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.55
1645,1,none,0,0.2608948090902501,0,5,1,4,19.03566571285177,4:4,temporal,1,39,1,esa,26,0,0,none,1,main,0.6446140179096544,28,1,158,2,62,9,30,1,1,2,3.5
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,1.72
504,0,"p8x8,b8x8,i8x8,i4x4",1,1.4178087828049812,0,3,1,-8,13.753106070836935,2:2,temporal,0,232,0,tesa,37,1,1,cbr,0,main,0.2517796574551812,38,3,84,7,68,6,47,0,0,2,10.51
2118,1,p4x4,2,0.2913705567063958,2,10,0,8,5.815253560578399,-4:4,auto,1,326,0,hex,44,0,0,none,0,high,0.4798280881021687,31,9,26,14,50,0,32,2,1,0,2.99
2285,1,none,1,1.4192417028891322,2,13,1,7,4.970835676683495,-6:6,temporal,1,160,3,hex,27,1,1,cbr,1,main,0.6306051052713916,41,0,139,13,93,1,5,1,1,2,2.75
36,0,all,0,1.2652478180250415,0,0,0,9,27.900817399476967,-6:6,temporal,0,461,4,esa,49,0,1,cbr,0,baseline,0.3669510237053106,28,6,172,16,25,5,2,1,0,1,3.61
1431,0,none,0,1.6240776329879256,0,13,0,3,37.29362788073328,4:4,none,0,448,3,esa,6,0,0,vbr,1,high,0.590019248925127,43,19,158,5,3,10,31,1,0,0,2.59
1184,0,p8x8,2,0.3761424781799839,0,8,1,-9,23.162622774170217,-6:6,none,0,151,2,dia,62,0,0,cbr,0,baseline,0.522821707066363,41,14,167,6,73,7,60,1,1,2,8.46
764,1,p4x4,1,0.1410087150206659,0,3,0,9,27.60370491397178,5:5,auto,0,451,4,hex,7,0,1,none,1,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,1.65
2155,0,p4x4,0,0.7929827492150637,1,10,0,-6,16.714101129513814,5:-5,spatial,1,270,0,umh,40,1,1,cbr,1,high,0.4729935503333294,24,12,124,14,96,3,38,1,0,1,9.17
738,1,p4x4,1,0.3467237871405018,2,5,0,-8,26.72065167169465,-1:1,auto,0,38,2,hex,32,0,0,none,1,baseline,0.6143267061730107,37,18,124,10,45,4,50,0,0,2,2.26
176,1,none,1,0.7134763729178288,0,4,0,10,44.58825802315707,-6:6,auto,1,481,2,dia,20,1,1,none,1,main,0.1126530558198103,27,4,95,13,36,10,41,2,1,1,7.2
205,0,all,2,0.0440801707925517,0,1,1,-3,26.580963598643777,2:-2,spatial,1,21,3,dia,6,1,1,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,1.76
895,0,all,0,1.892620996835481,1,11,1,-8,37.32245215229124,4:4,temporal,0,91,4,dia,49,1,1,vbr,0,high,0.2413842509767567,41,19,10,14,5,8,32,1,1,1,5.23
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,36.31
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,4.03
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,14.14
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,4.08
