id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.99
205,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,54,4,dia,26,1,1,vbr,0,baseline,0.5179244081964828,50,6,28,9,26,5,21,0,0,1,0.99
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,temporal,1,230,3,dia,41,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
90,0,p4x4,0,0.800147250604734,1,5,0,-11,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,0,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,1.39
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.55
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,0,85,2,hex,18,1,1,vbr,0,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,1.55
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.63
1180,1,all,0,0.3879806949504923,2,8,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.1929167220681718,48,9,187,14,37,3,41,0,1,2,1.63
764,1,p4x4,1,0.1410087150206659,0,3,0,9,27.60370491397178,5:5,auto,0,451,4,hex,7,0,1,none,1,main,0.5924038034023256,43,3,21,10,98,9,15,1,1,2,1.65
764,1,p4x4,2,0.1410087150206659,0,3,0,9,27.60370491397178,0:0,auto,0,198,4,hex,7,0,1,none,1,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,1.65
81,1,none,0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,1.72
81,1,"p8x8,b8x8,i8x8,i4x4",3,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,1,39,2,hex,44,1,0,cbr,1,main,0.1943114536678557,28,17,67,11,89,3,41,0,1,2,1.72
81,0,"p8x8,b8x8,i8x8,i4x4",0,0.1517824852682079,1,14,1,11,29.57619204742715,-5:5,auto,0,39,2,hex,44,1,0,cbr,1,main,0.4138333627883174,28,17,67,11,89,6,42,1,1,2,1.72
205,0,all,2,0.0440801707925517,0,1,1,-3,26.580963598643777,2:-2,spatial,1,21,3,dia,6,1,1,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,1.76
90,0,all,2,0.0440801707925517,0,1,1,-3,26.580963598643777,2:-2,spatial,1,21,3,dia,6,1,0,none,1,main,0.5095017405492828,43,6,16,1,33,4,48,0,0,2,1.76
1138,0,p4x4,2,1.2943207640305503,0,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,0,1,none,1,main,0.5553417537078351,49,8,203,10,41,1,48,1,1,2,1.82
1180,1,all,0,1.152610934498496,2,16,1,0,37.17689849024164,-5:5,none,1,79,3,hex,32,1,0,none,1,high,0.5553417537078351,49,8,203,10,41,1,48,1,1,0,1.82
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,39,2,hex,44,1,0,vbr,1,main,0.1943114536678557,28,17,67,11,89,3,49,0,1,2,1.83
2285,1,none,1,1.4192417028891322,2,13,1,7,4.970835676683495,-6:6,temporal,1,160,3,hex,27,1,1,cbr,0,main,0.6306051052713916,41,0,139,13,93,1,2,1,0,2,2.03
