auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,1,1,0,1,1,0,1,1,0,642.57
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,0,0,0,0,0,0,1,0,1,0,725.45
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,1,1,1,0,1,1,1,1,1,1,838.14
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,1,0,1,1,1,1,1,1,1,1,14.77
0,0,0,1,0,0,0,1,1,1,1,0,367.76
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,0,0,1,1,1,1,0,0,1,1,841.4855769193995
1,0,0,0,1,1,0,1,1,1,0,0,841.4880940509854
1,1,1,0,0,1,1,0,1,1,1,1,841.4875735232811
1,1,0,0,1,0,0,0,1,1,0,1,841.4831530914961
1,0,1,0,1,1,1,1,1,1,0,1,841.4843924118369
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,0,0,1,1,0,1,1,0,1,0,0,841.4851678668601
1,0,1,0,1,0,1,0,0,0,0,1,841.4858697927214
1,0,0,0,1,1,1,1,1,1,1,1,841.4871825625878
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,1,0,0,0,1,1,0,1,0,1,841.4867310508841
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,0,1,0,1,0,0,0,1,1,841.4853264357749
0,0,0,1,1,0,0,1,1,1,1,1,841.4822543666414
0,0,1,0,1,1,1,0,0,0,0,0,841.4839286287179
0,1,0,0,1,0,1,0,0,0,0,1,841.4816947545024
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,0,1,0,0,0,0,0,0,0,0,1,841.4850513845274
0,0,1,1,1,0,0,0,0,0,0,1,841.4866867052573
0,0,0,0,1,0,1,0,0,1,0,0,841.4881951197916
1,0,0,0,1,0,1,0,0,1,0,1,841.4851921659658
0,0,1,0,1,0,1,1,0,0,0,0,841.4826448964177
0,0,1,0,1,0,1,0,0,1,0,1,841.482839088601
1,0,1,0,1,0,1,0,0,1,0,1,841.481319788051
1,1,0,0,1,0,0,0,1,0,0,1,841.4825436776098
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,0,1,0,0,0,1,841.4873870605069
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,1,0,1,0,0,0,0,0,0,0,1,841.482649674786
0,1,1,0,1,0,1,0,0,0,0,1,841.4882902691926
1,1,1,0,1,0,0,0,1,0,0,1,841.4856528153857
1,0,0,0,1,0,1,0,1,0,1,0,841.488265914679
1,0,1,1,1,0,1,1,1,0,0,1,841.4814205282381
0,0,0,0,0,1,1,1,0,0,0,1,841.4819635909078
1,0,0,0,1,1,0,1,0,1,1,0,841.4814183351623
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,1,1,0,0,1,0,1,1,841.484467677739
1,0,1,1,1,0,1,0,0,0,0,1,841.4846395739654
0,0,0,0,1,0,0,1,1,1,0,1,841.4860577222252
1,1,1,0,1,0,0,0,0,0,0,1,841.4866555527627
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,0,0,1,0,0,0,0,0,1,1,1,841.4881782284564
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,0,1,0,0,1,0,1,1,0,1,841.4865022606405
0,0,1,0,0,0,0,1,0,1,0,0,841.485188316978
1,1,1,0,0,0,1,0,0,0,0,1,841.4858323599334
1,0,1,0,1,0,0,1,0,1,0,0,841.4879344747412
1,0,0,0,1,0,1,0,0,0,0,0,841.4860034774958
0,0,0,0,1,0,0,1,0,1,0,1,841.4866933381733
1,0,0,1,1,0,0,1,0,0,0,1,841.4841235834357
0,0,0,0,1,0,0,1,0,1,0,0,841.48593053995
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,1,1,1,0,0,1,841.4877693035294
