auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,1,0,0,1,1,1,1,1,1,1,14.69
1,0,1,0,1,1,1,1,1,1,1,1,14.77
1,0,1,0,1,1,1,1,1,1,1,1,14.77
0,0,1,1,1,0,1,1,1,1,1,0,365.34
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,0,1,0,0,0,1,1,1,1,0,367.76
0,0,1,1,1,0,0,1,1,1,1,0,369.59
