auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,1,1,0,0,0,1,0,0,18.93
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,1,1,0,1,1,1,1,1,0,0,1,19.21
1,1,1,1,0,1,1,1,1,1,1,0,15.21
0,1,0,0,1,1,0,0,0,0,0,0,18.93
0,1,0,1,1,1,0,0,1,0,1,0,19.19
1,1,1,0,1,1,0,1,0,1,0,1,14.95
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,0,0,1,1,0,1,1,0,1,0,19.21
0,1,0,0,1,1,1,1,1,0,1,0,19.21
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,1,0,1,0,1,1,0,1,1,1,0,19.16
0,1,1,1,1,1,1,0,1,1,0,0,19.2
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,0,0,0,1,1,0,0,0,0,1,1,19.303081111993563
0,0,1,1,0,1,1,0,0,1,0,1,19.308992359755294
1,1,1,1,1,1,0,0,1,1,1,0,15.21
0,1,0,1,1,1,0,0,1,1,0,1,19.301384410257093
1,0,0,1,1,0,0,1,0,1,0,1,19.30380162751601
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,0,0,1,1,1,0,0,0,1,0,1,19.307267614127053
1,0,0,1,0,0,0,0,0,1,1,0,19.30586915912554
0,0,0,0,1,0,1,1,1,1,1,1,19.30373468386326
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,0,0,1,1,1,1,1,0,0,15.24
0,0,1,1,1,1,0,0,1,1,0,0,19.29
1,1,0,0,0,0,1,1,0,1,1,1,19.307797964441395
0,1,1,1,1,1,1,0,0,1,0,0,19.30211399053827
0,1,1,1,0,1,0,0,0,1,0,0,19.308207313247138
1,1,0,1,0,1,1,1,0,0,1,0,19.307252484553384
0,1,1,1,1,1,1,0,0,1,1,0,19.304457133242508
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,1,1,0,1,0,1,1,1,1,0,0,19.303023859048256
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,1,0,0,0,1,1,0,19.307743059055984
1,1,1,0,1,0,0,1,0,0,0,0,19.303921786726978
1,1,1,1,1,1,0,1,0,0,0,1,19.3033434022163
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,1,1,1,1,1,0,0,0,1,1,0,19.307752369200408
1,1,1,0,1,1,0,1,0,0,0,1,19.301665847551764
0,1,1,0,1,1,0,0,1,1,0,0,19.30745106492985
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,0,1,1,0,1,0,0,0,0,0,1,19.306764756316547
1,1,0,0,1,1,1,0,0,1,0,0,19.307429738821853
1,1,0,0,0,0,1,0,1,1,0,0,19.302886269565107
1,0,1,1,0,1,0,1,1,1,1,0,19.30580345954445
1,0,1,0,1,1,0,1,0,1,0,1,19.30113387360191
1,1,0,1,1,1,1,0,0,0,1,0,19.306803487887198
1,1,0,0,0,0,0,0,0,1,1,0,19.304447957397183
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,1,1,0,0,1,0,1,0,1,1,1,19.304586551410747
1,0,0,1,1,1,0,1,0,1,0,1,19.303750254464262
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,0,0,1,0,1,1,1,1,0,0,19.301743176058412
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,0,1,1,1,1,0,1,1,1,19.308558390861677
1,0,1,1,0,1,0,0,0,1,0,0,19.305007975051865
1,1,1,1,1,1,0,0,0,0,0,1,19.30671120253013
1,0,1,0,0,1,0,1,0,1,0,1,19.307181945849837
1,1,1,0,1,1,0,0,0,1,1,0,19.308021501942815
1,0,1,1,1,1,1,0,1,1,1,0,17.46
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,1,0,1,1,0,1,0,1,1,0,19.306531094203724
1,1,0,1,1,1,1,0,0,1,0,0,19.301909491632998
1,0,0,0,1,0,0,1,0,1,1,0,19.304778882712828
1,1,0,1,1,1,1,0,0,1,1,0,19.303089413634915
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,1,0,1,1,1,0,1,0,1,1,0,19.30652549389099
1,1,1,1,0,1,1,0,0,0,0,0,19.304328518588527
0,1,1,0,1,1,0,1,0,1,0,0,19.308971635924227
1,0,0,0,1,1,0,1,1,1,0,0,19.307725504729365
1,1,1,1,1,0,0,1,0,1,0,1,19.301151341808268
1,1,0,0,0,1,0,0,0,1,1,0,19.306100221183367
1,1,1,0,1,1,0,0,0,1,0,1,19.30380018442357
1,1,1,1,0,1,0,0,1,1,0,0,15.23
1,0,1,1,0,1,0,0,1,1,0,0,19.30825519020014
1,0,0,0,1,1,0,0,0,1,0,0,19.306781686209803
1,1,0,1,1,1,1,0,1,1,1,0,15.24
0,0,0,0,0,0,1,1,0,1,0,0,19.308397033218974
1,1,0,0,0,0,0,1,0,1,1,1,8.76
