auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,1,0,1,1,0,0,1,0,1,9.193052457446017
1,1,0,0,1,1,0,0,1,1,1,1,9.191185314633612
0,0,0,1,0,0,0,0,0,1,1,1,9.19498955708386
0,1,1,1,0,1,0,0,0,0,0,0,9.191496246801284
0,0,1,1,0,0,1,0,1,1,0,0,9.191706691286491
0,1,0,1,0,1,1,0,0,1,0,1,9.198563806654883
0,0,1,1,0,1,0,0,0,1,0,1,9.194403445928224
1,0,1,1,0,1,1,0,0,0,0,0,9.19405075083685
0,0,1,1,1,0,1,0,0,1,1,0,9.19493947982908
1,1,1,0,0,1,1,0,0,1,0,1,9.191637969372508
0,0,1,0,0,0,0,1,0,0,0,1,9.195031713608143
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,0,0,1,0,1,0,0,1,0,0,9.193118735134506
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,1,0,0,1,1,0,0,1,9.198715943097378
0,0,0,0,0,0,0,1,0,1,0,1,9.194234561126557
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,1,1,0,0,9.191359363902825
1,0,0,1,0,0,0,1,0,0,0,0,9.191627770138547
1,0,0,0,1,0,1,0,0,1,1,1,9.198154429321066
0,0,0,1,0,0,1,1,0,1,0,1,9.198281915189316
0,0,1,1,0,0,0,1,0,0,0,0,9.198083134700624
1,0,0,1,1,0,0,0,0,1,1,0,9.192344938173722
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,1,1,0,0,1,0,0,9.191231283882626
0,1,1,1,1,0,1,0,0,0,0,1,9.193161591430647
1,0,1,0,1,0,0,1,0,0,0,0,9.198599053388618
0,0,1,0,0,0,0,1,0,0,1,1,9.191123581586194
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,1,1,0,0,0,0,0,0,1,0,0,9.192152143047496
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,1,0,1,9.196316300582389
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,1,0,1,0,0,9.191100528874685
1,0,1,0,0,0,0,0,0,0,0,1,9.19231090438445
0,0,0,0,1,0,1,1,0,0,0,1,9.193730806211121
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,1,0,0,0,1,0,0,9.191627260738581
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,1,0,0,0,0,0,0,1,0,1,9.192431707214496
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,1,0,0,0,0,1,0,0,0,0,9.197560882098555
0,0,1,0,1,0,0,0,0,1,0,1,9.19772133308873
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,0,0,1,9.19492261858278
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,1,0,0,1,1,1,0,0,1,0,0,9.196861367450605
0,1,0,0,1,1,1,0,0,1,0,0,9.195459095558114
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,1,1,1,1,0,1,9.196841717454754
0,0,0,1,1,0,1,1,1,0,0,0,9.197311943235414
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,0,1,0,9.19430176525098
1,0,0,0,0,0,1,1,0,0,0,1,9.191561571282792
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,0,1,9.191952568110512
0,0,0,0,1,0,0,0,1,0,0,1,9.195771781796829
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,1,0,0,0,1,0,0,1,0,9.194977762384077
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,0,0,0,1,0,0,0,0,0,1,9.191627599422093
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,1,1,0,0,0,0,0,0,0,0,0,8.3
