NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,10.78
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,1,30.753422954108387
1,1,1,1,0,1,0,0,1,1,0,0,1,44,320,0,30.756144880964392
0,1,0,1,0,0,1,0,0,0,1,0,1,48,8,0,30.75186575710384
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.9
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75288599613275
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,1,30.75687065613494
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.753110600069473
0,0,0,1,1,0,0,0,0,1,1,0,0,48,160,0,30.755629798151695
0,0,0,1,0,0,1,0,0,0,1,0,0,8,160,0,30.751738820304045
1,0,1,1,1,0,1,1,0,0,0,0,1,8,8,1,30.75851033729752
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,30.75541848879793
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,30.75520270652689
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,0,0,0,0,0,1,0,1,1,0,0,8,160,0,30.758996095492503
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.753531063509303
1,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.758031230896037
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.754157792007923
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.755248964111143
0,1,0,1,1,1,0,0,0,0,1,0,0,8,8,1,30.758274680276543
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,30.75678964165096
1,0,1,1,1,0,0,0,0,0,1,0,0,22,160,0,30.758898345190723
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.755456804403586
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.75157839637912
