auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,0,1,1,0,0,18.6
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,1,0,0,1,1,0,19.75
