OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,24880.6999958532
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97367223081
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,23312.970483682027
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,23312.9683453122
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23312.971098948823
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.970946974405
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.97085748044
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,23312.971324451355
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.973708889043
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97258863006
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.975109602976
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.970887234293
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,23312.970803466316
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.97451182568
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.97310312051
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23312.97151676984
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,23312.97146206783
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,23312.971045208724
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.974799916996
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.973270446466
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,24456.4166157158
0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.972337457406
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.97039129361
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,23312.97225218193
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.9721857383
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23312.972822703705
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23312.974723474264
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28176.2332971738
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,23312.972233544086
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,23312.972417030178
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.971499657608
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,23312.969022012323
1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,23312.97387688205
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.97168048074
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,23312.97419382904
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,23312.97409923656
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97349515912
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,23312.972330348148
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,23312.968318940853
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,23312.969294218674
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.972812062933
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,23312.975370153443
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,23312.972433031133
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.97084465351
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23312.972680928426
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,23312.96932210595
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,23312.969593090587
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,23312.969871921177
1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,23312.975537105827
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.970148354587
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.9687770323
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.968925671885
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,23312.97406251022
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,23312.97514761521
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,23312.974112956534
