OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,28822.5666243936
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,28714.7329490345
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28631.6462516403
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25758.6332895437
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,24880.6999958532
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,23312.975109602976
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,23312.974799916996
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.97451182568
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,23312.973708889043
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23312.97367223081
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,23312.973270446466
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.97310312051
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97258863006
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,23312.97151676984
