id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.87
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.87
1320,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.87
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,4.87
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,spatial,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,4.87
1905,1,p4x4,3,0.671499867898717,2,12,0,0,44.70616914544182,-3:3,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,48,16,247,15,80,0,2,0,1,0,4.87
1331,1,p4x4,2,0.6157864219350295,0,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,1,5,0,0,0,4.87
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,48,16,8,9,80,0,2,0,1,1,4.87
1320,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,5:5,spatial,0,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,2,80,0,2,0,0,1,4.87
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,99,3,5,0,1,0,4.87
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,3.14
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,3.14
1320,1,p8x8,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1320,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.14
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,2,50,1,5,0,0,1,3.14
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,2,0,1,3.14
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,3.14
721,1,none,2,1.3443051931077403,1,15,0,12,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,11,24,2,0,2,1195.2781472352942
721,1,none,2,1.3443051931077403,1,15,0,6,40.323908075426026,-2:2,spatial,1,450,4,hex,29,1,0,none,1,baseline,0.7267739747153646,21,8,46,2,81,9,24,1,0,2,1195.2758543991124
78,1,"p8x8,b8x8,i8x8,i4x4",1,1.9680592618204027,0,9,0,12,41.62378391495786,4:4,auto,1,312,0,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1195.2764969873826
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1195.273703764858
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,4,40,3,63,1,0,2,1195.27615634617
1320,1,p4x4,3,0.6157864219350295,1,5,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,64,1,0,2,1195.2774469214596
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,51,0,tesa,45,0,0,none,1,baseline,0.8577477619777601,22,13,126,4,54,1,60,1,1,2,1195.2715850930122
1588,1,p8x8,2,0.6295137611273145,1,0,1,-1,29.58495568862226,4:4,spatial,0,51,0,tesa,45,0,1,none,0,baseline,0.5966424120940658,22,13,242,7,67,0,42,0,1,1,1195.27135474614
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,8.79
76,0,p8x8,1,0.6295137611273145,2,0,1,-5,30.75302353903412,0:0,spatial,1,51,1,dia,54,0,1,none,0,high,0.3634440361832308,42,8,140,6,59,11,43,2,0,1,1195.2713066964595
1331,0,p4x4,3,0.6157864219350295,2,10,0,0,44.70616914544182,-6:6,spatial,0,435,2,dia,46,1,1,none,0,baseline,0.6493532546000097,48,16,96,2,51,4,5,0,0,1,13.09
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,0,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,4,96,2,99,3,5,0,1,0,28.02
1994,0,p4x4,2,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,19,1,1,none,1,high,0.6493532546000097,21,16,247,15,80,0,2,0,1,0,45.99
1905,1,p4x4,3,0.671499867898717,2,15,0,7,44.70616914544182,-3:3,auto,1,444,2,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,1,1,4.53
126,1,p4x4,1,0.6157864219350295,2,4,0,0,44.70616914544182,-3:3,temporal,0,435,4,dia,15,1,1,none,1,high,0.184274686721981,30,16,96,2,16,4,5,0,0,1,6.18
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,1,454,4,dia,15,0,1,none,1,high,0.1672897437842415,21,16,8,9,80,0,2,0,1,2,4.53
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,34,16,96,11,51,1,5,1,0,0,3.14
1331,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,none,0,454,4,dia,15,0,1,none,1,baseline,0.6633611772526634,30,16,96,2,51,4,5,0,0,1,6.25
1331,1,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-3:3,auto,1,435,4,dia,15,1,1,none,1,high,0.6493532546000097,48,16,8,9,80,0,2,0,0,1,16.03
883,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.9980655659967538,32,16,203,2,50,1,5,0,0,2,3.14
156,1,p4x4,3,0.6157864219350295,1,12,0,0,40.02961767606761,2:-2,spatial,1,222,4,dia,15,1,1,none,0,high,0.6493532546000097,48,16,8,2,80,0,2,2,0,1,4.87
1331,0,p4x4,3,0.6157864219350295,2,12,0,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,1,1,none,0,baseline,0.6493532546000097,48,19,96,2,99,3,5,0,1,0,11.59
879,1,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,0,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1320,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,56,0,1,none,1,baseline,0.184274686721981,47,16,96,2,51,1,53,0,1,2,20.94
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,5,4,dia,15,0,0,none,0,baseline,0.184274686721981,20,16,20,2,51,1,53,0,0,2,8.52
1331,0,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,32,0,5,0,0,0,10.82
1994,0,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,10.25
1994,1,none,1,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,0,444,4,dia,6,0,1,none,0,baseline,0.184274686721981,30,16,189,13,51,1,5,0,0,1,3.14
1331,1,p4x4,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,18,54,2,51,1,53,0,0,2,7.96
1331,1,all,3,0.6157864219350295,0,8,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,6.18
1331,0,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,1,454,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,3.14
1367,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,vbr,1,baseline,0.184274686721981,34,16,96,11,51,1,5,1,0,0,9.64
1331,1,all,3,0.6157864219350295,1,8,1,-7,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,1,none,1,baseline,0.184274686721981,32,16,141,2,88,1,20,0,0,1,6.18
1320,1,p4x4,3,1.1368947905042777,1,8,1,0,44.70616914544182,-6:6,auto,1,136,4,dia,15,0,0,none,0,baseline,0.184274686721981,30,16,96,2,51,1,53,0,0,2,3.14
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,4,1,1,none,1,baseline,0.184274686721981,21,16,96,2,51,9,5,0,0,1,3.14
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,temporal,0,454,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,18,96,2,51,4,48,2,0,1,9.4
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.9980655659967538,32,16,203,9,50,9,5,1,0,1,3.14
883,0,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,3.14
1331,0,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1320,1,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,454,4,dia,11,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,4,5,0,0,1,3.14
2157,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.9980655659967538,32,16,203,2,50,1,5,0,0,2,7.96
1980,1,p4x4,3,1.8145441599040564,2,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.14
1331,1,p4x4,3,0.6157864219350295,1,8,1,-1,44.70616914544182,6:-6,auto,0,435,3,dia,33,0,1,none,1,high,0.184274686721981,30,16,96,2,51,1,5,0,0,1,9.46
1331,1,p4x4,3,0.6157864219350295,1,8,0,5,44.70616914544182,-6:6,auto,0,435,1,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,1,1,4.53
883,1,p8x8,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,auto,0,378,3,dia,15,0,1,none,0,baseline,0.9980655659967538,22,16,203,2,50,1,53,0,0,2,33.91
1331,1,all,3,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,274,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,6,4,1,5,0,0,2,10.82
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,vbr,1,baseline,0.0460965359839503,34,16,96,11,51,1,5,0,0,1,7.96
146,1,p4x4,3,1.8145441599040564,2,1,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,0,high,0.184274686721981,32,16,203,2,50,1,5,1,0,0,9.93
