id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,1.14
1690,1,none,3,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,1.14
1442,0,p4x4,2,1.1536539324358672,0,13,1,-6,37.37799214063269,4:-4,auto,1,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,24,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
1092,1,none,2,0.8576561625097406,0,13,1,7,38.173549859988775,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0878387794859161,43,10,149,12,21,2,20,1,1,1,1.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,11,0,7,37.37799214063269,4:-4,auto,0,20,3,esa,12,1,0,none,1,high,0.595637840609091,43,10,134,7,23,0,20,1,1,2,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,vbr,1,high,0.891304864699709,43,10,149,12,23,0,20,1,1,1,1.14
1442,0,none,2,1.6480643356688356,0,4,1,7,37.37799214063269,4:-4,auto,1,20,2,tesa,63,0,0,vbr,1,high,0.595637840609091,43,10,140,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,none,0,20,4,esa,63,0,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,12,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,1,1.14
1690,1,none,2,1.567491177328455,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
