id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.14
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,1.43
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.43
1092,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
1432,1,p4x4,1,1.0313449726617554,0,6,1,7,7.768111839228528,1:-1,auto,1,279,1,hex,33,1,1,none,1,main,0.7543206322893805,50,2,221,12,88,0,20,1,1,1,2.03
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.83
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,1.14
1432,1,p4x4,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,spatial,1,279,1,hex,33,0,1,none,1,main,0.7543206322893805,50,10,226,12,80,0,2,2,1,0,2.03
1690,1,none,2,0.7623991167746189,0,0,1,7,14.508101424212924,3:3,auto,0,311,2,tesa,63,0,0,none,1,main,0.7543206322893805,50,10,87,12,80,0,2,2,1,0,1.69
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,1,cbr,1,main,0.7543206322893805,50,10,147,2,14,1,40,0,0,0,1.51
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,1.51
1690,1,none,2,0.7623991167746189,0,0,1,7,37.37799214063269,3:3,auto,0,311,1,hex,63,0,0,none,1,main,0.7543206322893805,50,10,226,3,80,0,2,1,0,2,1.69
1437,1,all,1,1.0313449726617554,0,10,1,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,0,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,52,1,0,1,1.51
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,213.51144615180513
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,213.51233342379376
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,213.51156375450992
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,213.5146695430442
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.83
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,213.51471053182004
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,213.51857251719784
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,213.51397133288165
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,213.51120616536275
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,213.5137750794026
1690,1,none,3,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,cbr,0,baseline,0.595637840609091,43,10,108,12,23,0,20,1,1,2,1.14
1442,0,p4x4,2,1.1536539324358672,0,13,1,-6,37.37799214063269,4:-4,auto,1,20,3,esa,63,1,0,vbr,1,high,0.0833025022174705,24,10,149,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,46,0,1,none,1,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,13.63
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,63,0,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.14
183,1,p4x4,1,0.1252347426477105,2,16,0,7,19.803305101281254,-6:6,auto,1,20,4,dia,9,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,0,1,1,1.56
1092,1,none,2,0.8576561625097406,0,13,1,7,38.173549859988775,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0878387794859161,43,10,149,12,21,2,20,1,1,1,1.14
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,11,0,7,37.37799214063269,4:-4,auto,0,20,3,esa,12,1,0,none,1,high,0.595637840609091,43,10,134,7,23,0,20,1,1,2,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,vbr,1,high,0.891304864699709,43,10,149,12,23,0,20,1,1,1,1.14
229,1,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,76.75
1442,0,none,2,1.6480643356688356,0,4,1,7,37.37799214063269,4:-4,auto,1,20,2,tesa,63,0,0,vbr,1,high,0.595637840609091,43,10,140,12,23,0,20,1,1,1,1.14
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,none,0,20,4,esa,63,0,0,none,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.14
