id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,1.56
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,1.56
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,1.56
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.56
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,1.56
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.56
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.56
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.12
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.12
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,1.12
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,1.12
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,1.12
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.56
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,1.56
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.12
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,1.56
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,1.12
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,1.12
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,290.0483446868314
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,290.0456621670719
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,290.04833310184426
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.04374384768767
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.0488324827648
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,290.04584939996977
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,290.0417809275264
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,290.0462268742515
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,290.044476875539
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,290.0452756606613
1320,1,none,3,1.4186925048202548,1,14,1,8,38.687654164818326,-2:2,spatial,0,262,4,dia,29,0,0,vbr,1,baseline,0.6493532546000097,37,4,29,2,80,0,2,0,0,2,6.85
1320,1,none,3,1.4186925048202548,1,3,0,8,22.116277667355845,-2:2,auto,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,3.97
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,127,2,80,0,2,0,0,2,3.97
1320,1,none,3,1.4186925048202548,1,3,1,4,14.731258049098148,-2:2,spatial,0,262,4,umh,29,1,1,none,1,baseline,0.1696772174804217,44,4,29,6,80,0,2,2,0,2,4.76
506,1,p4x4,3,0.7027924708663954,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,main,0.6493532546000097,44,3,141,7,95,0,63,1,0,0,5.34
824,1,p4x4,3,1.4186925048202548,1,6,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,vbr,1,baseline,0.4112734498641336,40,4,29,2,39,6,38,0,0,0,1.6
1320,0,p4x4,1,0.6157864219350295,0,4,0,-2,38.687654164818326,2:-2,spatial,0,450,4,esa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,4.47
1320,1,p4x4,3,1.4186925048202548,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,6,2,0,1,0,1.56
842,1,p4x4,3,0.6157864219350295,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,1.56
721,1,none,2,1.8245416022471044,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,cbr,1,baseline,0.6493532546000097,44,15,141,7,10,5,63,1,1,0,2.97
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,4,29,7,10,5,63,1,0,0,18.18
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,5,0,1,vbr,1,baseline,0.5619192632383668,44,3,143,2,39,0,38,0,0,1,1.7
1320,1,p4x4,3,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,10,29,14,10,0,63,2,0,0,6.03
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,15,4,2,39,0,38,0,0,2,2.61
2226,1,"p8x8,b8x8,i8x8,i4x4",0,0.0040646027564175,0,8,0,8,8.036695522975073,6:6,none,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,11,63,1,0,0,21.5
1320,1,p4x4,1,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,1,62.5
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,48,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,5,63,1,0,0,1.12
2226,1,p4x4,3,0.6157864219350295,0,8,1,-3,8.036695522975073,6:6,none,0,450,4,tesa,29,0,0,vbr,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,4.13
1320,1,p4x4,2,0.6157864219350295,1,12,0,-10,31.357905289744508,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,117,1,80,2,26,0,1,0,1.56
2226,1,p4x4,3,1.4186925048202548,1,7,1,8,8.036695522975073,6:6,spatial,0,450,1,tesa,29,1,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.15
2094,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,1,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.7
1320,1,p4x4,3,1.641994593124143,2,14,0,7,8.036695522975073,-5:5,spatial,0,450,4,umh,48,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,5,63,1,0,0,13.28
1320,1,p4x4,2,1.4186925048202548,1,3,0,8,49.51610840040181,-3:3,auto,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,1,6.43
1320,1,p4x4,2,1.4186925048202548,1,3,0,8,8.036695522975073,-2:2,none,0,450,4,tesa,48,0,1,none,1,baseline,0.670392974439477,44,3,141,9,10,5,63,1,0,2,2.05
1320,1,none,3,1.4186925048202548,1,10,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,2,54,1,0,0,6.43
1320,1,all,3,1.8779677525877705,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,7,18,6,63,2,0,1,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.0104168854384652,44,3,101,5,80,0,2,0,0,2,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,44,3,tesa,7,0,0,none,1,baseline,0.5434522346795561,40,4,29,2,39,0,38,0,0,1,1.12
1320,1,p4x4,3,1.171567315161713,1,9,1,8,8.036695522975073,-2:2,spatial,0,271,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,15,141,7,10,5,63,1,0,1,10.01
1320,1,p4x4,3,1.171567315161713,2,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,17,29,2,39,0,38,0,0,1,4.13
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,7.463777905113137,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,24,0,61,0,0,1,1.12
857,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,297,4,tesa,59,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,6.917879785181825,6:6,spatial,0,143,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,6,63,1,0,0,1.12
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.56
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,7.7
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,418,1,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,10,39,0,1,0,0,0,68.88
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,2,105,7,10,5,18,1,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,9,10,5,63,1,0,0,1.12
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,31,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,200,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,14,29,2,39,0,38,0,0,0,1.12
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,44,3,tesa,7,0,0,none,1,high,0.5434522346795561,40,4,29,2,3,0,38,0,1,1,1.12
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,7,38,0,0,1,6.41
1320,1,p4x4,3,1.171567315161713,1,3,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,1,0,none,1,baseline,0.6493532546000097,40,4,29,4,80,10,2,0,0,2,23.14
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,7.463777905113137,-2:2,spatial,0,450,4,hex,29,1,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,1.12
1615,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,24,6,61,0,0,1,3.28
