auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,1,0,1,0,0,0,0,18.89
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,0,0,0,1,1,0,1,0,1,0,0,19.308012556309738
1,1,0,0,1,1,0,0,1,0,0,1,19.303434836340305
1,1,0,1,1,0,1,0,1,1,0,1,19.306186104333943
1,1,1,0,0,0,0,0,0,1,0,1,19.303903038534223
1,0,1,1,0,0,1,1,0,1,0,0,19.30639534710942
1,0,0,0,1,1,1,1,1,0,1,0,19.305330813576887
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,0,0,1,0,0,1,0,0,1,0,0,19.305134581808897
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,1,0,1,1,1,0,0,0,0,0,1,19.305691386661227
1,0,0,1,0,0,0,0,0,1,1,0,19.30400575104916
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,1,0,0,0,14.87
0,0,0,1,0,0,1,0,0,0,1,0,19.30463981738673
1,1,0,0,0,0,0,1,0,0,0,1,19.303430383591923
1,0,0,0,1,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,1,0,0,1,0,0,19.30341642374086
0,0,1,0,1,1,0,0,0,0,0,0,19.30796546557892
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,1,1,0,0,1,0,0,1,0,0,19.301384356045247
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,1,1,0,0,1,0,0,19.30304128653761
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,1,0,0,19.30273425095618
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,0,0,0,0,1,0,1,1,0,19.303530746436607
0,0,0,0,0,0,1,0,1,0,0,0,14.81
0,1,0,0,0,1,1,0,0,0,1,0,19.30750347908537
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,1,0,0,0,0,1,0,0,1,0,19.305188645397116
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,1,0,0,1,0,0,1,0,1,19.30505814412369
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,0,1,1,1,0,0,1,0,0,1,0,19.30681842275672
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,0,0,0,0,0,0,0,0,1,19.303271743078053
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,0,0,0,0,0,1,0,1,19.304160034842393
1,1,0,1,0,0,0,0,0,0,1,0,19.30734859249521
1,0,1,1,0,0,0,0,0,0,1,0,19.304176757283926
1,1,0,0,0,0,1,0,0,0,0,1,19.307315999063203
0,1,0,0,1,1,1,1,0,0,0,1,19.30480274659452
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,1,0,0,0,0,0,19.306137868239126
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,0,0,0,0,0,0,1,1,1,1,19.306025889569156
1,0,1,0,0,1,0,1,0,1,0,0,19.305322660907333
0,1,0,1,0,0,0,1,0,0,1,0,19.303705030242725
1,0,1,0,0,0,1,0,0,0,0,0,19.3038250096988
1,0,1,0,0,0,0,0,0,1,0,0,19.30249685265523
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,1,0,1,0,1,19.30614874041676
1,0,0,1,0,1,1,1,0,1,0,1,19.30823636350471
1,0,0,1,0,0,0,0,0,1,0,1,19.30594481212086
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,1,0,0,0,1,0,19.30568348122543
1,0,1,0,0,1,0,0,0,0,0,0,19.303812923063884
1,0,0,1,0,0,0,1,0,0,1,0,19.30744729168526
1,1,1,0,1,0,1,0,1,0,0,0,19.306559879795728
0,0,1,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.307717269769626
0,1,0,0,1,0,1,0,0,1,0,0,19.306285440664542
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,1,1,0,0,19.30796687856169
