write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,select,1,0,1,0,0,0,2,0,1368,37619,14411,40293,20146,62383,43187,4653,16889,63422,11,4498,1,17823,1,0,1,1,172,10509.77
sendfile,0,linux-sysepoll,0,0,1,0,0,0,2,0,60692,27005,3825,23635,11817,31084,992,12324,9626,33389,12,55169,1,20470,1,0,0,1,1415,11618.49
sendfile,1,poll,1,1,0,1,1,1,1,0,56541,41267,30671,12697,6348,39383,29263,21252,22421,47152,8,1046,0,38689,0,0,0,1,743,50400.19
write,1,select,0,0,1,1,1,1,2,2,22832,3484,53598,59148,29574,15438,5872,27172,37646,57898,7,65070,0,31778,1,1,1,0,971,49460.69
write,1,poll,0,0,1,1,1,1,2,2,20881,63266,28724,5465,2732,14029,17768,19020,50468,25899,6,61943,0,22293,0,0,0,0,2388,52911.83
sendfile,1,poll,1,0,0,1,0,1,0,1,42390,64772,19413,505,252,49566,64423,58733,7895,54214,11,53582,0,28393,1,1,0,0,199,11030.93
sendfile,1,libev,1,1,1,0,0,0,2,1,15840,3218,6230,60748,30374,9303,1931,9593,15101,61628,13,41222,0,23913,0,0,0,1,730,11439.32
writev,1,linux-sysepoll,1,0,0,1,0,0,0,0,30272,40414,30888,45518,22759,5527,39002,32344,29936,35556,8,25875,0,63608,1,0,1,1,1386,11749.71
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,1,33263,0,0,1,0,1627,73890.1
sendfile,0,linux-sysepoll,0,1,0,1,0,0,2,2,38090,29761,61848,43979,21989,42177,46228,53530,37116,54668,11,50585,1,43378,1,0,0,0,1465,11856.27
writev,1,select,1,1,1,0,1,1,1,1,15884,43382,21471,7503,32298,18830,47111,48579,57601,15619,14,4861,1,60694,1,1,0,1,1340,57656.51
sendfile,0,select,1,1,1,0,1,0,0,1,27613,55927,53256,20056,3524,50122,54777,48079,52423,9008,9,57955,0,10108,1,1,1,1,2465,58581.22
write,1,libev,1,0,0,1,1,0,1,0,63921,15403,59529,59950,9292,4901,60130,34042,60805,5741,12,24644,1,22083,0,1,1,1,309,64657.0
sendfile,0,libev,1,1,1,0,0,1,0,0,58869,48976,20230,6430,9393,24432,32576,51631,48743,2973,6,30729,0,12020,0,0,1,0,607,11680.81
writev,0,poll,0,0,1,1,1,0,2,1,48733,15281,18383,24783,9805,64029,58130,30636,31565,39855,3,60523,0,41820,0,1,0,1,653,54911.78
writev,0,select,0,1,0,1,1,0,2,1,58333,32818,50600,12515,26684,8185,14588,464,48133,6126,0,33886,0,1400,1,0,1,1,1446,57792.6
writev,1,select,0,1,0,1,0,1,1,2,38206,33281,45694,54555,7269,44010,23612,38597,7548,638,5,2779,1,62249,1,0,1,0,1661,12786.77
