write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
write,1,libev,1,0,1,1,1,0,2,2,22223,55957,13069,7683,23370,26868,16876,43626,61683,5941,9,27604,1,60694,1,1,0,0,1340,76533.98
writev,0,select,0,1,0,1,1,1,2,1,21453,32818,34957,12515,26684,44536,14588,464,48133,6126,6,17616,0,7934,0,0,1,0,119,75268.75
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,10078,56080,51548,5965,11516,2571,11,46420,1,65237,0,1,0,0,340,74642.49
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,1,33263,0,0,1,0,1627,73890.1
write,0,poll,1,0,0,1,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,7674,60839,11,22272,1,33263,0,0,1,0,1627,73890.1
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,54460,37352,9856,4928,56105,65361,8020,19645,5741,12,24644,1,22083,1,1,0,1,309,73890.1
writev,0,linux-sysepoll,0,1,1,0,1,1,2,2,58333,32818,50600,12515,4928,56105,31031,8020,7674,60839,6,22272,1,33263,0,0,1,0,1627,73890.1
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,0,33263,0,0,1,0,1627,73890.1
sendfile,1,poll,1,1,0,1,1,1,1,0,56541,41267,30170,31821,15226,56080,51548,5965,52941,60937,5,46420,1,65237,0,1,0,0,2177,73721.35
write,1,libev,0,0,0,1,0,0,1,2,17876,32406,30170,61091,25245,41941,29825,29081,53787,46141,14,51705,1,61153,1,1,1,1,28,70627.44
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,56541,41267,30170,31821,15226,56080,51548,31001,38561,60937,5,46420,1,65237,0,1,0,1,2177,70146.81
writev,1,select,1,1,0,1,1,0,2,1,58333,32818,50600,12515,26684,8185,14588,464,48133,5741,12,24644,1,22083,0,1,1,1,309,69862.61
write,0,linux-sysepoll,0,1,0,1,1,0,2,1,58333,32818,10685,12515,9292,4901,60130,34042,60805,5741,12,24644,1,22083,0,0,1,1,309,69750.86
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
writev,0,select,0,1,0,1,1,0,2,2,58333,32818,50600,12515,21737,39082,29263,21252,22421,47152,8,36078,0,4163,0,0,0,0,2492,68555.73
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,54460,44738,9856,23370,26868,16876,43626,61683,5941,9,27604,0,60694,1,0,0,0,1340,67979.84
writev,0,select,0,1,0,1,1,0,2,1,58333,32818,10685,12515,9292,4901,60130,34042,60805,5741,12,24644,1,22083,0,1,1,0,309,66231.78
write,0,poll,1,1,0,1,1,1,1,0,56541,41267,30170,31821,15226,20955,51548,43440,52941,60937,5,46420,1,65237,0,1,1,0,2177,65805.29
write,1,libev,1,0,0,1,1,0,1,0,63921,15403,59529,59950,9292,4901,60130,34042,60805,5741,12,24644,1,22083,0,1,1,1,309,64657.0
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,17876,12304,30170,5715,10078,56080,51548,5965,11516,2571,11,46420,1,65237,0,1,0,0,2177,64293.64
