write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,0,select,0,1,0,1,1,1,2,1,21453,32818,34957,12515,26684,44536,14588,464,48133,6126,6,17616,0,7934,0,0,1,0,119,75268.75
write,0,linux-sysepoll,0,1,0,0,1,1,2,1,9470,47002,37352,9856,4928,56105,31031,8020,19645,37329,11,22272,1,33263,0,0,1,0,1627,73890.1
sendfile,1,poll,1,1,0,1,1,1,1,0,56541,41267,30170,31821,15226,56080,51548,5965,52941,60937,5,46420,1,65237,0,1,0,0,2177,73721.35
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
write,1,libev,1,0,0,1,1,0,1,0,63921,15403,59529,59950,9292,4901,60130,34042,60805,5741,12,24644,1,22083,0,1,1,1,309,64657.0
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,17876,12304,30170,5715,10078,56080,51548,5965,11516,2571,11,46420,1,65237,0,1,0,0,2177,64293.64
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,59722.05
write,1,linux-sysepoll,1,0,1,1,1,0,0,2,3326,55957,13069,7683,29294,26868,59024,43626,11364,5941,9,64636,0,14290,1,0,1,1,1446,58658.18
sendfile,0,select,1,1,1,0,1,0,0,1,27613,55927,53256,20056,3524,50122,54777,48079,52423,9008,9,57955,0,10108,1,1,1,1,2465,58581.22
writev,0,select,0,1,0,1,1,0,2,1,58333,32818,50600,12515,21737,21362,29263,21252,22421,47152,8,36078,0,4163,0,0,0,1,743,58483.71
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,22223,55957,13069,19891,23370,26868,48950,43626,11364,5941,9,27604,1,27462,1,0,1,0,2473,57892.49
writev,0,select,0,1,0,1,1,0,2,1,58333,32818,50600,12515,26684,8185,14588,464,48133,6126,0,33886,0,1400,1,0,1,1,1446,57792.6
write,0,select,0,1,0,1,1,0,0,1,58333,32818,50600,12515,26684,8185,14588,464,48133,6126,0,33886,0,27462,1,0,1,0,2473,57792.6
writev,1,select,1,1,1,0,1,1,1,1,15884,43382,21471,7503,32298,18830,47111,48579,57601,15619,14,4861,1,60694,1,1,0,1,1340,57656.51
sendfile,1,select,1,1,1,1,1,0,0,1,54865,47002,37352,9856,4928,56105,31031,8020,19645,28302,11,22272,1,33263,0,1,1,0,1627,56681.84
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,1,27613,13506,53256,62383,3524,50122,54777,48079,59672,9008,9,57955,0,37919,1,0,1,1,2465,56092.8
writev,0,poll,0,0,1,1,1,0,2,1,48733,15281,18383,24783,9805,64029,58130,30636,31565,39855,3,60523,0,41820,0,1,0,1,653,54911.78
write,1,linux-sysepoll,1,0,1,1,1,0,2,2,22223,55957,13069,7683,23370,26868,48950,43626,11364,5941,9,27604,0,27462,1,0,1,0,2473,53825.69
writev,0,select,0,1,0,1,1,0,2,1,58333,32818,50600,12515,26684,8185,14588,464,48133,6270,0,33886,0,1400,1,1,0,0,653,53690.77
write,0,libev,1,1,1,0,0,1,1,0,10021,24158,49192,58496,13280,20809,34956,51569,35905,38557,12,31231,0,16268,0,1,1,0,1707,53197.47
