iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7389,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7389,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7389,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.7389,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.107433,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.7389,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.7389,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.7389,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.7389,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.7389,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.478171,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.25166,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0417,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.478171,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.10888,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28055,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.0417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.40555,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1444,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.1444,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.997233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.20722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.20722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9824,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9602,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.783333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.53335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7917,1
