OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28230507491875
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.28199580953955
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28174302486573
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2819446671274
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.2816696864556
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28191926446323
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.2883610477281
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.28295330331792
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.2839091462207
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28144803699578
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28764449727555
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.2830446783193
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28268221462133
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.28661231258386
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28468128400436
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28465906996476
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28525760887803
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,252.28494005732261
