OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,910.629305240487
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,622.146672562582
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,619.727930793124
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,555.910978946872
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
