encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,1,0,0,1,1,1,0,163.82506871328258
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,1,0,0,1,0,0,1,163.82710037661573
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,1,0,1,1,0,0,1,163.8253055194328
0,1,0,0,0,0,0,0,0,0,0,163.8270035832147
0,0,1,0,0,0,1,1,0,0,0,163.82738406530513
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,0,0,0,0,0,0,1,163.82254492791154
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,1,1,0,1,163.82342233196158
1,0,1,0,1,0,0,0,0,0,0,163.82535649267223
1,1,0,0,1,1,0,1,0,0,0,163.82355548909985
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,1,1,0,0,1,0,0,163.8257005552108
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,1,1,0,0,163.8266081595137
0,1,1,0,1,0,0,1,0,1,0,163.82129366769942
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,1,163.82360548750896
0,0,0,1,1,0,0,0,1,0,1,163.82594782324193
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,0,0,0,1,0,0,0,163.8235587514258
0,1,1,0,1,0,1,0,0,1,0,163.8243481239956
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,1,0,0,1,0,0,0,163.8287049174266
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,1,0,1,1,1,163.82379727600556
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,1,0,1,163.82317725278753
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,1,0,0,0,0,163.8241933109851
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,1,0,0,0,0,1,163.8230404941429
1,1,0,1,1,0,0,1,1,0,0,163.82778642385227
1,1,0,0,0,1,1,0,1,0,0,163.8276887877897
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,0,0,0,0,1,0,163.8212279823487
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,1,0,0,0,0,163.82157443288926
0,0,1,1,0,0,0,1,0,1,0,163.82283315760512
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,1,0,0,1,163.8261462118018
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,1,0,0,1,1,0,1,163.82863084645402
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,1,0,1,0,1,163.82851220686678
0,0,0,0,0,0,1,1,0,1,1,163.82770893241224
1,0,0,0,1,1,0,0,1,0,0,163.8239616838185
