iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.844433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.844433,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.207433,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.844433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.042843,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.379011,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.204427,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.844433,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.207433,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.0556,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.194442,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.375553,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.048133,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.199967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.040733,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.433333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.040733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.844433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.844433,1
