encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,1,0,1,1,1,1,0,0,0,45.87380036566752
1,1,1,0,1,1,1,1,0,1,1,45.87149820142792
1,0,0,1,0,0,0,0,0,0,1,45.872073819813636
1,1,1,0,0,1,0,0,0,0,1,45.87342751751371
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,1,1,0,1,1,1,1,0,0,45.87528360142268
0,0,0,1,1,1,0,1,1,0,1,45.87730791911425
0,0,0,1,1,0,1,0,1,0,1,45.87766945879266
0,0,0,0,0,1,1,1,1,0,1,45.87892720758573
0,1,1,0,0,1,0,0,0,0,1,45.87829028687646
0,0,0,0,1,1,0,1,1,0,1,45.878735567357154
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,1,1,0,0,1,1,1,0,45.87260455069522
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,1,0,1,1,0,0,45.87658632414479
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,1,0,0,1,1,0,45.874749072619046
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,0,0,0,0,0,0,45.87822634984836
0,0,0,0,0,0,1,0,1,0,1,45.875197216863285
0,0,0,0,1,1,0,0,0,0,1,45.87692024600975
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,1,0,0,0,1,45.87406889113586
1,1,0,0,0,0,0,0,0,0,0,45.87335674364175
0,0,0,1,0,1,0,1,0,0,0,45.8713967069275
0,0,0,1,0,1,0,0,0,0,0,45.87685324186198
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,0,1,0,1,45.87822195383584
1,1,0,0,0,1,0,0,0,1,1,45.873121241155005
1,1,0,1,1,1,0,1,1,0,0,45.87206265841795
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,1,0,1,1,0,45.877805337614205
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,0,1,1,0,0,0,0,45.87739554120627
0,0,1,1,0,1,1,1,0,0,1,45.876941761490116
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,1,1,1,0,45.871955507367396
0,0,0,0,1,0,1,0,1,1,0,45.8722692320787
0,1,0,1,1,0,0,0,0,0,1,45.874984245350014
0,1,0,0,1,0,1,0,0,0,0,45.87752039718957
1,1,0,0,0,1,0,0,0,0,1,45.87232474283313
0,0,0,0,1,0,1,0,1,0,0,45.87505406027832
0,0,0,0,0,1,0,1,0,0,1,45.871326788016745
0,0,0,0,0,0,1,1,0,0,1,45.87285376885995
0,0,0,1,0,1,0,1,1,1,0,45.878340516453484
0,0,0,0,1,1,0,1,0,0,0,45.87180221072367
0,1,0,0,0,1,0,1,1,1,1,45.871298472496576
0,1,1,0,1,0,0,1,0,0,0,45.878660592045165
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,0,0,1,0,45.87792206928747
0,1,0,1,1,0,0,0,0,0,0,45.8715513317075
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,1,0,1,0,1,45.87174672645145
0,0,0,1,1,0,0,0,0,0,0,45.878813093891466
1,1,1,0,1,0,0,1,1,1,1,45.87215837651878
0,1,1,0,1,0,0,1,1,1,1,45.8787806316672
0,0,0,0,1,0,1,1,1,0,0,45.87210204153825
1,1,0,1,1,0,0,0,1,1,1,45.87403589182821
0,1,0,0,0,0,1,1,1,0,1,45.87139583840178
0,1,0,1,1,0,0,0,0,1,0,45.87440947781255
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,0,1,0,0,0,45.87731141766048
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,1,0,1,1,0,0,45.87219442925332
0,0,1,0,1,0,0,0,1,0,0,45.873754786918134
