NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.75591239142119
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,2,30.753075770815045
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,5.64
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.7576190034537
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,30.75427291114825
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75601802648246
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,0,30.751289416784324
0,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75466869808928
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,30.75760542741496
0,0,1,0,1,0,0,0,0,1,1,1,0,22,320,0,30.758840762928
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.752953170652066
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.755676632010534
0,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,30.75319937459507
1,0,1,0,1,0,0,0,0,0,1,1,0,8,8,0,30.756074179497077
1,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757286696017903
0,1,0,0,1,0,1,1,0,0,0,0,1,22,8,0,30.755051505011853
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,30.75219112202779
0,1,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.756230220524195
0,1,0,0,0,0,0,0,0,0,1,1,0,48,160,0,30.756586587110448
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75217527236291
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,1,30.753223592837386
1,0,0,1,0,0,1,0,0,0,0,1,1,44,8,1,30.752499230615413
1,1,1,1,1,0,0,0,0,1,1,1,0,8,8,1,30.75760609491216
1,1,0,0,0,0,1,1,0,0,0,0,1,22,8,1,30.757455810063703
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,30.752476190341664
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.756441851327356
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,30.754531371114073
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.755162006003914
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,0,0,0,1,0,1,0,1,1,1,1,22,320,0,30.758262231837424
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,30.75790226979262
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,30.75436112549223
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.756106272950667
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.751167479973358
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75361582485101
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.753581626848664
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.754343667278153
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,30.754337205345013
0,1,0,1,0,0,1,0,0,0,0,0,0,8,320,1,30.75145670221414
0,1,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.758907223121234
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,30.753783134784964
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,2,30.757355873802684
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.752771660855956
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,30.751941795028394
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,30.757359656723956
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,30.75284749300292
0,1,0,0,0,1,0,1,0,0,0,0,0,22,320,1,30.751244860059803
0,1,0,1,0,0,1,0,0,0,1,0,0,8,320,1,30.75467211452955
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,30.75632744655927
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,30.758417782131605
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.751356346253406
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,2,30.751580359340483
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75226039964185
1,0,0,0,0,0,1,1,0,0,0,0,0,48,8,0,30.752195992130655
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.755254884343152
1,1,1,0,0,0,1,1,0,0,0,0,0,22,160,1,30.758955773495234
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,30.757972897658302
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75150694361953
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,1,30.755260812946283
