NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,4.1
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,2.51
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.753772755656964
1,0,1,1,1,1,0,1,0,0,0,1,1,8,8,0,30.757166630740787
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.754114848730453
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,30.754563685959333
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.755195375786027
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75363558066952
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75645141877442
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,1,30.75138672197781
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75502904949661
0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,30.754676519606555
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.752351625257155
0,0,0,0,0,0,1,1,1,0,0,0,0,22,8,1,30.75301573426987
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.752596324599597
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,1,30.75387350799363
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.75175169505264
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.751700403023786
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,1,30.75222403386167
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.758091802027643
1,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75227843789148
0,1,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.752435438199946
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,1,30.75511954710599
0,1,1,1,0,0,1,0,0,1,1,1,1,48,8,0,30.755584007212775
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,30.75673780456657
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.62
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,0,30.752641614391237
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,30.753636703651424
