id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,2.26
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,1,3.03
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,3.03
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,3.03
1118,1,"p8x8,b8x8,i8x8,i4x4",0,1.236053973363605,0,5,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,1,vbr,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.51
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,3.51
877,0,none,1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,95,12,77,2,21,2,0,2,3.51
1485,1,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,9,1,1,none,0,main,0.3601891392933345,37,7,49,6,35,0,14,1,0,1,3.51
1882,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,3.51
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,3.51
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.51
1118,1,"p8x8,b8x8,i8x8,i4x4",1,0.7109932528244155,0,6,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.4296472510238589,29,1,98,12,77,2,21,2,0,2,3.51
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,0,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,3.51
877,0,none,0,1.236053973363605,0,13,0,10,24.845320280721005,2:-2,none,0,272,1,tesa,9,1,0,vbr,1,main,0.3099669091305331,37,7,49,6,35,0,33,1,0,1,3.51
76,0,all,2,0.9332932968624006,0,7,0,9,34.39312855686856,3:-3,none,1,51,0,esa,50,1,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,40,0,0,0,4.1
25,1,none,2,0.9332932968624006,0,13,1,9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,0,4.52
849,1,p8x8,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,45,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,4,92,2,80,10,2,0,1,0,4.52
25,1,none,2,0.9332932968624006,0,0,1,9,34.39312855686856,3:-3,none,0,471,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,18,0,0,0,4.52
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,2:-2,spatial,0,457,0,umh,47,0,0,none,0,main,0.6478075998755597,46,20,201,6,61,1,36,0,0,1,4.52
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.52
