auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,0,1,1,8.86
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,1,1,1,1,0,1,1,1,1,0,1,59.55
0,1,0,0,0,0,0,1,1,1,1,0,59.81
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,0,1,1,0,1,1,0,1,0,324.09
1,1,1,1,1,1,0,0,1,1,0,1,324.3
0,1,0,1,0,1,1,0,1,0,1,0,324.47
