OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,25215.6569082074
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,19445.7860695134
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,17893.0309024127
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,21725.3870899764
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23186.2988607171
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,17756.3752574977
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,19445.7860695134
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
