NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,0,1,1,1,1,1,0,1,1,1,44,8,2,9.628557579710787
1,1,0,0,0,0,1,0,1,0,1,1,1,48,320,2,9.622660218327718
1,1,0,0,1,0,0,0,1,1,1,0,0,48,8,2,9.62493550496335
0,0,1,0,1,0,0,0,1,1,1,1,1,44,320,2,9.62729749704498
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,2.18
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,3.0
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,3.44
0,1,1,0,0,1,0,1,0,0,1,0,1,8,8,0,9.628503432035702
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,9.622976256880351
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.628736698576672
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.62752595653514
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,2,9.626950853718672
0,1,0,0,0,0,0,0,1,0,0,0,1,48,8,1,9.627816249644493
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,9.628714356275957
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.624687897544835
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.626688083391896
0,0,1,0,0,0,1,1,0,0,0,0,1,22,8,1,9.62229509487622
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,1,9.621073637354893
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62758394789011
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,9.62868517428275
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.627738481013564
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.6266089739924
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.627919557132909
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.62510911437051
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.62124870902004
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,1,9.627251434421645
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.6244387946102
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.622931438619775
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622730253327004
1,1,1,1,1,0,0,0,1,0,1,0,0,8,160,2,9.628256784741973
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.626297591320284
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,1,9.623708188685445
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,9.625614054662206
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.623398730982668
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.624242482525801
0,0,1,0,0,0,0,1,1,0,0,0,0,8,8,1,9.62639024527653
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.625520219060892
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.622117936628495
0,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,9.623277821657672
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.6289643700328
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.624632808024364
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.621470130824882
