iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,24.01
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,59.986146846710696
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98449754782833
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,59.98280337354981
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,59.98457548286221
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,59.98855541491767
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,59.98579682022596
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,59.98374142456813
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,59.98887483051023
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,59.98419535396221
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,59.98825252853714
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.981930208285526
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,59.98581770498014
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,59.9813638998228
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,59.98872651956025
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,59.98830320391789
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,59.981685082159174
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,59.98102967609084
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,59.982036717687315
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,59.9869059054679
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,59.985621690224015
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,90,59.98372827561143
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,59.98771991932242
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,59.98822421356137
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98628201790326
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98114999806299
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,59.9816725468795
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.98509081277396
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,59.98447285602544
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,59.9827369129165
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98243239157086
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,90,59.982382091530475
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,59.98800025286458
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.98702497096959
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98533259133945
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,90,59.98731435072591
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,59.98647145374341
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98382394711566
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,59.9856111854253
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,10,59.985491886685004
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.983142259073986
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,59.98768390179868
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,59.98269111199617
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.98333021107488
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,59.988854838832076
0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98625915326987
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,59.98222012916311
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,59.98850941077477
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98517008653587
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,59.988473785565525
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98368158727033
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,59.9852140953208
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98654415299031
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,59.98689618827411
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,59.98280313171383
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,59.985490645196855
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.986053253759565
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,59.984729962755935
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,59.985799760820036
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98764828799185
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,90,59.9887768587144
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.31
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98513954822465
