OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,588.529980507461
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.28144333041976
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.28867206061105
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28316583554079
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28717775924005
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,252.28309137474128
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2849810137003
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28310092174132
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28475154044872
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.2884248732594
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.2815770823865
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28656120602645
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,252.28855570445958
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28829078894282
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,563.810489305231
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,252.28495413097332
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,595.263091308198
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,252.2816342524423
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28367327580298
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,897.75090079926
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28584800769787
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,252.2842684069937
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,252.28939266454813
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,252.28883959767492
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,252.2845448514661
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28708149808
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,252.28731138218663
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,252.28602495225562
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,252.2836850089154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,252.28218275607156
1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,252.2839393953151
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,252.28242692176235
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,609.628515388374
1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,252.28272623403052
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,252.28262710796642
0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28829041032688
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,252.28613128131988
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,252.2853415839701
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,252.28932722025394
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,252.28528485545962
