auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,0,1,0,0,0,1,1,1,0,16.122652170242045
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,1,0,1,0,1,1,1,0,0,0,0,16.124078487995494
