auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,0,0,1,0,1,0,0,1,0,1,0,13.6
1,0,1,0,1,0,0,0,0,1,0,0,16.12851980664957
1,1,1,0,0,0,0,1,0,0,1,1,16.122567269856212
0,0,0,1,0,0,0,0,1,0,0,1,11.76
1,1,1,0,0,1,0,0,1,0,0,1,16.12409669872973
1,1,1,0,1,1,0,0,1,0,0,0,16.124583634275275
0,1,0,0,1,0,1,1,0,0,1,1,16.123679526382418
1,1,1,0,1,1,1,0,1,0,0,1,16.12729746625796
1,0,0,1,1,1,0,1,1,1,1,1,12.78
