auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,1,0,1,1,1,1,1,12.78
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,1,0,0,1,11.76
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,1,1,1,0,1,0,1,1,0,0,0,16.12308971496694
1,1,0,0,0,1,0,0,1,0,0,1,16.126278668879838
0,1,1,0,0,1,1,1,1,0,0,1,16.12155919810945
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,1,0,0,1,1,1,1,1,0,1,1,16.126015661093525
0,0,0,1,0,1,0,0,1,0,1,0,13.6
0,0,0,1,0,1,0,0,0,0,1,1,16.12524654430741
0,1,0,0,1,0,1,1,0,0,1,1,16.123679526382418
1,0,1,0,1,0,0,0,0,1,0,0,16.12851980664957
0,1,1,1,1,1,0,1,0,1,1,1,16.12240226736825
1,1,1,0,1,1,1,0,1,0,0,1,16.12729746625796
1,1,1,0,0,1,0,0,1,0,0,1,16.12409669872973
1,1,1,0,1,1,0,0,1,0,0,0,16.124583634275275
1,1,1,0,0,0,0,1,0,0,1,1,16.122567269856212
0,1,0,0,1,0,0,0,1,1,0,1,16.123524713467805
0,0,1,1,1,0,0,1,1,0,1,1,16.128835326072213
1,1,0,0,0,1,0,0,1,1,0,1,16.12139546451555
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,1,1,1,1,1,0,0,0,0,0,0,16.123351156383944
1,1,1,1,1,1,1,1,0,1,0,1,5.14
0,1,0,1,0,1,0,1,1,1,0,0,16.125722526925394
0,0,0,1,0,0,0,0,1,1,0,1,16.126673339723556
0,1,0,1,0,1,1,1,0,0,0,0,16.124078487995494
0,1,0,0,0,1,0,1,0,1,1,1,9.62
1,0,1,1,0,0,1,0,0,0,0,1,16.125750663068533
1,1,1,0,1,1,1,0,0,0,0,0,16.124874793924015
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,0,1,0,1,0,0,1,0,0,16.123303552116084
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,0,0,0,1,0,1,0,1,0,16.12106457560807
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,0,0,1,0,1,0,0,0,0,1,0,6.2
1,0,1,0,1,1,1,0,1,0,1,0,16.126730630391194
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,1,1,1,0,16.122652170242045
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,1,1,0,1,1,1,0,0,0,16.125071699477743
1,0,0,1,0,0,1,0,0,0,0,0,16.12398953178876
0,0,1,1,0,0,1,0,0,0,0,1,16.128188790274603
1,0,0,0,1,0,1,1,0,1,1,0,16.12643058370401
0,1,1,1,0,1,0,1,0,0,1,0,16.12669082787382
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,0,0,1,0,1,0,1,0,0,1,16.125591552828993
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,0,1,0,1,0,0,1,0,0,1,16.12465290817142
1,1,1,1,0,1,0,1,0,1,0,1,16.124510345619615
1,0,1,1,1,0,1,1,1,1,0,0,9.76
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,1,0,1,0,1,0,0,0,0,0,16.125941975918956
0,0,0,0,1,0,1,0,0,0,1,0,16.123060685642894
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,1,1,1,0,1,0,1,0,1,0,1,16.123191273651713
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,1,0,1,0,1,1,1,1,0,0,16.12176554618659
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,0,0,0,0,1,0,0,1,1,16.128952529375105
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,0,1,1,0,0,1,0,1,0,1,0,16.127256033941233
0,1,0,0,1,1,1,0,0,0,0,0,16.122083417957214
0,0,0,1,1,1,1,0,0,0,1,0,6.09
1,0,0,0,0,1,1,1,0,0,0,0,16.127311745363077
0,0,1,1,1,0,1,0,1,0,0,0,16.12832631903908
1,0,0,0,0,0,1,1,0,0,0,1,16.12731321319731
1,0,1,1,0,1,1,1,0,0,1,0,16.127434643422827
1,0,1,1,1,1,0,0,0,0,1,0,16.12101971656272
0,1,1,0,1,0,1,0,0,0,1,1,16.121612590280883
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,0,0,0,1,1,0,16.121693467213404
0,1,1,0,0,0,1,0,1,0,1,0,16.126426926020144
1,0,0,1,1,1,1,0,0,0,0,0,16.12244564079499
