auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,1,1,0,0,0,0,0,6.06
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,1,1,1,0,1,1,1,1,0,0,9.76
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,1,0,0,0,1,0,1,0,1,0,1,9.62
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,1,1,1,1,1,1,0,1,0,1,0,9.23
