OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,18338.0097363407
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,15080.070858068702
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,15080.073158101539
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,25057.6623200192
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.071780382827
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.070438368666
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.070802766102
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.06787379981
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.069526780038
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.07180084847
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.07005699613
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067433580556
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
