OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,15080.066779982346
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,15080.070623102258
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,15080.06921738995
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.070541360945
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,15080.068302671038
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.067686796936
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.065583212163
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.070484334123
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.071861308486
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.072582487823
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,15080.066218858366
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.07032509319
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.070104381628
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.0671086477
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,15080.066898340336
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.069748728534
1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,15080.068611074053
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,15080.069772562725
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.06725360775
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,15080.067587031284
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.068499045652
0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,15080.070285649994
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,15080.06699942971
0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,15080.065783181792
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,15080.067230967525
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.068206498692
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,15080.073369925052
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,15080.071088226485
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.069071403947
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,15080.06681674981
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,15080.070727803492
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,15080.066514846238
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,15080.0682422752
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.068688160432
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.072861944378
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,15080.06555077478
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.07339293766
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,15080.069801983176
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.070368689438
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,15080.066754245367
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.06755787283
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,15080.067470740098
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,15080.070735270416
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,15080.068414656256
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,15080.071632327055
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,15080.072852388395
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,15080.069742354224
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,15080.072931549628
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,15080.071547293495
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.066982495826
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,15080.067202060975
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,15080.066660434486
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,15080.07066559174
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,15080.072650573864
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.071221683802
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,15080.066185591351
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,18660.9559824267
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,15080.072853252066
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.068793790248
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.07270250191
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,15080.072728064797
0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,15080.072143547057
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,15080.067448752556
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,15080.069046782248
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.071301602884
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,15080.07167682283
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.070167583404
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,15080.067092745601
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.067667526986
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,15080.06645296073
1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,15080.073120011342
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.070152249324
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,15080.066637327596
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.065691241434
