OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23356.018251506
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,19154.3786661692
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,18796.3528737136
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,16246.1196173519
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,15080.072582487823
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.071861308486
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,15080.070623102258
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,15080.070541360945
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,15080.070484334123
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.07032509319
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,15080.070104381628
0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,15080.069772562725
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,15080.069748728534
