iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.5574356941673525
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.5578924450447302
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.5516714313533392
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5569864231359505
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.556417918211525
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5574552271643729
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,0.5513337472193055
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.5533851225775587
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.5520503470766518
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.5589864469126654
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.5517462635932407
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,0.5528599168851214
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.5560798640547933
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,0.5529510805914645
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5589268474286881
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.5514776511182147
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,0.5573414615839348
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.553621812367044
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.5539424047939935
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.5528242024024248
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5572666800169754
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5574518388830827
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5514610903656911
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.5579122048515276
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,0.5528831175860343
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.5521914121086836
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.5583228195694364
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.5589417564342006
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,90,0.5572141074502757
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.5544965317397479
1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.5552517099354346
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,10,0.5538762549490439
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.55186889390493
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,10,0.5524951400407305
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,10,0.5543039230991578
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5576677586493249
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,0.5565460415067682
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,10,0.5561066997262476
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.5550381485733548
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5536782678672433
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5573069254141247
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.5572524531656
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,10,0.5561142871139687
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.552925214369519
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5532402814777386
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5523553243205733
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.556261241064375
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,10,0.5561967187135259
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.5585704652822228
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.5553487179475259
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5554059540990326
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.5531812631028326
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.5531773656820873
1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,10,0.555202295490865
