auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,1,1,1,1,0,0,0,0,20.18
0,0,0,1,0,0,0,0,1,0,1,0,36.81
1,0,0,1,1,1,1,0,1,0,1,1,48.27
