auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,1,0,1,0,0,0,1,1,0,0,1.84
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,0,1,1,1,1,0,0,1.86
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,1,1,1,1,1,0,0,0,0,2.15
