iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.61
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.61
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,10,0.6735288026480317
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,90,0.6723391193310372
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6722170054168828
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.671076025684879
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6719250565322308
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6717049137484158
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6725683662796409
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6780590957044145
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.6710544321418342
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6727346633917196
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.6776147905866328
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.6757106748118566
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,10,0.6720508469174644
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,90,0.6755470846343327
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.677404948404682
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6710958028707964
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.675980217088192
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6763713036698783
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.67889863945684
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6760709018946125
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6746879024270737
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.6741683417676128
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.672336246504951
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,0.6765441930203846
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.62
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6738012304673457
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6761878234542542
0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6741259777679931
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6757005661814761
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6780592860754464
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.677584174194138
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,0.6744158892644325
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6772045878854525
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6740441080185485
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6781497963634107
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.6735766846460264
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,10,0.6748048896443111
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6727846933866698
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.6756482808406113
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.673056488402633
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.673194019433291
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.67102954152681
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6729089397656768
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6780192468213135
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,0.6719111198014991
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6784666859143973
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6717792972402007
