NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,0.38
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,0.78
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,0.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,0.76
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,0.55
0,0,1,1,0,1,1,1,1,1,1,0,0,44,320,2,1.2235436075914392
1,1,0,1,0,1,0,0,1,1,1,1,0,22,8,2,1.2236470079544906
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,0.38
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,0.57
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,0.78
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.221783168321823
1,0,0,1,0,1,1,1,0,0,0,1,0,22,8,1,1.2221723025949474
0,0,1,0,0,0,1,0,0,1,1,0,0,48,320,0,1.223248846212195
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,1,1.223159475116044
0,0,0,1,0,0,0,1,1,0,0,1,0,22,8,1,1.2275768782049985
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2217904189527686
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,1.2239609997448997
0,1,0,1,0,0,1,0,0,1,1,1,0,8,320,0,1.2230115349925113
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,1.2283521058700113
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,1.2245236288242265
0,1,0,1,1,1,0,0,1,1,0,0,0,8,8,2,1.2244178855967298
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,1.03
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,1.2213544738953312
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,1.2249482595879706
0,0,0,1,0,0,0,0,0,0,0,1,0,22,320,0,1.2222107740265382
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,1.2245309317351338
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2281195769546116
1,1,1,1,1,0,1,0,0,0,0,1,0,8,320,0,1.228037467106272
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.2241661211682304
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2238677440368655
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,1.2262753022055453
1,0,1,1,1,0,0,1,1,0,0,1,1,8,8,1,1.2216257473399115
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2266935711199218
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,0,1.2221744179683907
0,1,0,0,0,0,0,0,0,0,1,1,0,44,320,0,1.2266044910180804
0,1,0,1,0,0,0,1,0,1,1,0,0,8,8,0,1.2280111712538924
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,1.2214710704884038
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,2,1.2233744077267068
1,0,0,1,0,0,0,1,1,0,0,0,1,8,8,1,1.2224030530698389
0,0,1,0,0,1,0,1,1,0,0,1,0,22,8,2,1.2245483368877472
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,1.228830302782583
0,0,1,1,1,1,0,0,0,0,1,1,0,44,8,0,1.2245548634192398
1,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.224149668898972
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,1.2258936219963383
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,1.2225201774098566
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,1.2280934995620385
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,1.2230966483854628
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2221172800095903
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,0,1.2266215198295944
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,2,1.227470677125376
0,1,0,0,1,1,0,0,1,1,0,0,0,44,160,2,1.221663237677286
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2248246862774457
0,1,0,0,0,0,0,0,0,0,0,0,1,44,320,1,1.2214274907002545
0,0,1,1,1,1,0,0,0,0,0,0,0,48,8,0,1.222975049941582
0,0,0,0,1,0,0,0,0,1,1,0,0,8,320,0,1.2243186391624101
0,0,0,0,0,1,0,1,1,0,0,0,0,8,8,0,1.2243066203996475
0,0,1,1,1,0,1,1,0,0,0,1,1,8,8,1,1.2222983712893842
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,1.2244786197311353
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,1.2254286593418757
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,1.2282829429193445
1,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,1.2212692896134523
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,1.2256623073514628
0,0,0,0,0,0,0,1,0,0,1,0,0,8,320,0,1.228785065926112
1,1,1,0,0,0,0,1,0,1,1,0,1,8,320,2,1.2229168919648494
1,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,1.224485850207927
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.228020607836673
0,0,1,1,1,1,0,1,0,0,1,0,1,8,8,2,1.2221633626547765
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,1.2286888597533268
0,0,1,1,1,1,0,1,0,0,0,0,1,8,8,0,1.227766339190528
