auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,0,1,0,0,0,0,1,0,17.23
0,1,0,0,1,0,1,1,0,0,1,1,19.303892374321666
0,0,0,1,1,0,0,0,0,0,1,1,19.304166097448594
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,0,0,1,1,1,1,1,1,1,1,19.308238617985992
0,0,1,1,1,1,1,1,1,1,0,1,19.30856750783893
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,1,1,1,0,1,0,1,0,0,1,0,19.301518717134268
0,0,1,1,1,0,0,1,1,0,0,0,19.306936589383525
1,1,0,0,1,0,1,1,0,0,1,0,19.304322368100213
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,1,1,1,1,0,0,0,19.303060416903843
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,0,0,0,1,0,1,0,1,0,1,1,19.306448052204537
0,0,0,0,0,1,0,1,1,1,0,1,19.308694238098475
0,1,0,1,1,0,1,0,0,1,1,0,19.301065861414703
0,1,0,0,1,1,1,1,0,1,0,1,19.307380459614446
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,0,0,1,1,1,0,1,1,0,19.302274974752596
1,1,0,1,1,1,0,0,1,0,1,1,19.30564487287093
0,0,1,0,0,1,1,0,1,0,0,0,19.305936770151288
1,0,1,0,0,1,1,0,0,0,0,1,19.30367605969957
1,0,1,1,0,1,1,0,0,0,0,1,19.30709627066953
1,1,1,0,0,1,1,0,0,0,0,1,19.30836359748497
1,0,1,0,0,1,1,0,1,0,0,1,19.30791249965005
1,0,0,0,0,1,1,0,1,0,0,1,19.30144171489411
1,0,1,1,0,1,1,0,0,1,0,1,19.304204379028388
1,0,1,1,0,1,1,0,0,0,0,0,19.307064012486396
1,0,1,0,0,1,1,1,0,0,0,1,19.30361329869681
1,0,1,0,0,1,1,1,0,0,1,1,19.302553314610726
1,0,1,0,0,0,1,0,0,0,0,1,19.30495798426087
1,0,1,0,0,1,0,0,0,0,0,1,19.30687965176933
1,0,1,0,0,1,1,0,0,0,1,1,19.304955084651674
1,0,0,0,0,1,1,0,0,0,0,1,19.308862061961637
1,0,1,0,0,1,1,0,0,0,0,0,19.306940612298817
1,0,1,0,1,1,1,0,0,0,0,1,19.302719885493715
1,0,1,0,0,1,1,0,0,1,0,1,19.301067117825024
1,0,1,0,0,1,1,0,1,1,1,1,19.306705814385108
0,0,1,0,0,1,1,0,0,0,0,1,19.30799433277474
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,0,1,1,0,0,0,0,1,19.306500177481745
0,0,1,0,1,1,1,1,0,0,0,1,19.302612878997923
1,0,1,0,0,1,0,0,1,0,0,1,19.303320821599282
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,1,1,0,1,1,1,0,0,0,1,19.30533712193232
1,0,1,0,1,1,1,0,0,0,1,1,19.305827841420736
1,0,1,0,0,0,1,0,0,0,1,1,19.306866516845417
1,0,1,0,1,1,1,0,0,0,0,0,19.30308114265521
1,0,1,0,1,1,1,1,0,0,0,1,19.303963093968253
0,0,1,0,0,1,1,1,0,0,0,1,19.30673090773331
1,0,0,1,0,1,1,0,0,0,0,1,19.308634189489545
1,1,0,0,0,1,0,0,0,0,0,1,19.302160490562688
0,0,1,1,0,1,1,0,0,0,0,1,19.301474522396262
1,0,1,0,1,0,1,0,0,0,1,1,19.30674868735308
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,0,0,0,0,0,0,0,1,19.3066254976528
0,0,1,0,0,1,0,0,0,0,0,1,19.30124637937875
0,0,1,0,0,0,1,0,0,1,0,1,19.30569137555401
1,0,1,0,0,1,1,0,0,1,1,1,19.304409575546586
1,0,1,0,0,1,1,1,0,0,0,0,19.30553922383574
1,1,1,0,0,1,1,0,0,1,0,1,19.30230078794444
1,0,1,1,0,0,1,0,0,0,0,1,19.30661153405304
1,0,1,0,0,1,1,0,0,1,0,0,19.302030882831083
0,1,1,0,0,1,1,0,0,0,0,0,18.94
1,1,1,0,0,1,1,1,0,0,0,1,19.308037191240043
1,0,1,0,0,1,1,0,1,0,1,1,19.30324241727457
1,1,1,0,0,1,0,0,0,0,0,1,19.30792793154128
1,0,0,0,0,1,1,0,0,1,0,1,19.30813275655267
1,1,1,0,0,1,0,0,1,0,0,1,19.30412176512059
1,0,1,0,0,0,1,1,0,0,0,1,19.30781848597988
1,0,0,0,0,1,0,0,0,0,0,1,19.30796666595687
1,0,0,0,0,1,1,0,0,0,0,0,19.306333694309878
1,0,1,1,0,1,1,0,1,0,0,1,19.30106660324431
1,0,1,0,0,1,0,0,0,0,1,1,19.30706265457111
1,0,1,1,0,1,1,0,0,0,1,1,19.30623621529834
1,1,1,0,0,1,1,0,0,0,1,1,19.307843192792454
1,0,0,0,0,1,0,1,0,0,0,1,19.301812518009463
1,0,1,0,1,1,0,0,0,0,0,1,19.304523002436962
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,0,0,0,1,0,0,0,0,1,19.30239055662705
