OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9811.391809245106
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.391733507853
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,9811.391655174502
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.391648991475
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.391560175833
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.391472596973
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,9811.391417067925
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.390988906738
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.390782778548
