OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,16677.9113849497
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,13749.383195733
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,13650.8505863308
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,12959.0297834004
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14018.0724590473
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.385290592942
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,9811.388570578896
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9811.390988906738
1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9811.388432876123
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,9811.384278516443
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,9811.391733507853
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9811.39022038993
0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,9811.391472596973
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,9811.387490761457
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,9811.391809245106
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.390782778548
0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,9811.384663263736
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,9811.390140297726
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.38986222165
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.386502212272
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,9811.38893664879
1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,9811.387814011792
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,9811.387174798858
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.387114308434
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.391648991475
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.390677225078
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,9811.388568449855
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,9811.383908167014
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9811.38628720478
1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.389110042468
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,9811.384430038026
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,9811.389279000927
0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,9811.391560175833
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,12468.3664463134
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,9811.387023800693
1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,9811.384198133757
