id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1370,1,none,1,1.830235495576655,2,0,0,1,46.20254914530367,1:-1,spatial,1,354,0,hex,42,1,1,vbr,0,high,0.3212271930127009,40,12,169,1,100,5,31,1,1,0,1.17
1280,0,none,1,1.3597495935571688,0,1,0,-2,10.296581915836155,3:-3,auto,1,369,4,umh,12,0,0,vbr,1,high,0.2845621161563971,35,8,204,9,20,1,45,1,1,2,1.42
1516,0,p4x4,3,1.419806761705947,0,3,0,-2,41.958831018057005,4:4,temporal,1,319,2,umh,39,1,0,vbr,0,baseline,0.5274373110113519,50,5,26,4,54,1,22,1,0,1,2.31
1006,1,p4x4,0,1.6841905940638109,1,7,0,7,33.38791266860335,6:-6,spatial,0,157,2,hex,49,0,1,cbr,1,high,0.733568137713593,29,4,224,7,5,10,23,0,1,1,2.47
418,1,all,1,1.742877099660931,1,0,0,8,26.93533901783364,2:-2,none,0,168,0,esa,30,0,0,cbr,1,baseline,0.6259323628873863,47,18,164,15,9,0,44,0,1,0,2.62
2097,1,p8x8,3,1.51704193462831,1,10,1,-2,43.24833486053262,-6:6,temporal,0,478,1,umh,37,1,1,none,1,main,0.740870573503504,29,4,26,2,23,2,51,2,0,1,2.68
1449,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,4:-4,auto,0,12,2,dia,17,0,1,none,1,main,0.6390118687603747,34,3,58,9,24,7,41,2,0,2,3.13
1185,0,p8x8,1,0.6391764567995576,2,13,1,-7,7.013064865361464,6:6,none,0,467,1,dia,30,1,1,vbr,0,baseline,0.4348410968459235,21,19,133,10,62,3,24,1,1,2,3.83
7,0,all,2,1.6582056029454595,0,2,0,12,43.182352403092914,1:-1,none,1,236,1,hex,57,0,1,none,1,main,0.3046022053106513,21,9,70,13,67,9,44,1,0,1,4.68
2116,0,p8x8,0,1.001824616669284,1,9,0,-1,19.088473507381902,-5:5,temporal,1,125,0,hex,27,1,1,none,0,main,0.2928099747521485,51,10,223,2,51,9,10,2,0,0,4.7
413,1,all,2,1.9347748956533608,2,5,0,-4,2.7264505366798213,6:6,auto,0,166,3,hex,39,1,0,cbr,0,baseline,0.205384903756949,21,5,189,14,87,0,14,2,0,2,5.04
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,5.92
2244,0,all,3,1.6563280572572472,0,10,0,9,17.053127799059695,4:-4,temporal,0,128,4,tesa,14,0,1,cbr,0,baseline,0.5031111571827324,26,2,127,14,9,5,49,0,0,1,6.04
1537,0,none,0,1.3341012194651063,1,16,1,1,11.358757978894502,3:-3,temporal,0,365,4,umh,20,0,1,cbr,0,baseline,0.633983538585329,36,2,108,10,48,9,61,2,1,1,8.33
1533,0,p8x8,1,1.890134307443082,2,0,1,-4,10.09192000701579,-3:3,temporal,0,282,0,umh,47,0,1,vbr,1,main,0.9430347760054753,37,1,193,6,70,10,21,1,1,1,8.44
2133,0,p8x8,1,1.8699660327505865,0,15,0,12,29.73640679941657,4:-4,spatial,0,493,2,hex,9,1,0,none,0,baseline,0.1245879732521517,47,13,177,15,75,6,5,2,0,0,9.1
1687,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,2,0,9,36.49226521088242,5:-5,temporal,1,235,0,tesa,7,0,1,cbr,1,main,0.603771485535164,39,3,163,12,91,10,33,1,1,0,9.43
1549,0,all,1,0.596298737879512,0,16,0,-2,9.167916560902029,-2:2,temporal,1,163,3,umh,40,1,1,vbr,1,baseline,0.5992715956415219,20,5,97,15,89,11,31,2,0,1,26.5
1952,1,"p8x8,b8x8,i8x8,i4x4",0,1.118193728782079,1,5,0,-7,27.88001428928656,5:-5,auto,0,58,0,hex,61,1,0,vbr,0,high,0.0467550351254088,43,1,217,13,20,3,48,2,0,1,32.83
371,0,p8x8,3,1.765282485233605,0,2,1,-3,17.989894735610623,3:-3,spatial,0,102,1,esa,48,0,1,none,0,high,0.6717408965468259,35,9,36,16,32,11,13,1,0,1,33.31
