id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1549,0,all,1,0.596298737879512,0,16,0,-2,9.167916560902029,-2:2,temporal,1,163,3,umh,40,1,1,vbr,1,baseline,0.5992715956415219,20,5,97,15,89,11,31,2,0,1,26.5
1533,0,p8x8,1,1.890134307443082,2,0,1,-4,10.09192000701579,-3:3,temporal,0,282,0,umh,47,0,1,vbr,1,main,0.9430347760054753,37,1,193,6,70,10,21,1,1,1,8.44
2116,0,p8x8,0,1.001824616669284,1,9,0,-1,19.088473507381902,-5:5,temporal,1,125,0,hex,27,1,1,none,0,main,0.2928099747521485,51,10,223,2,51,9,10,2,0,0,4.7
1537,0,none,0,1.3341012194651063,1,16,1,1,11.358757978894502,3:-3,temporal,0,365,4,umh,20,0,1,cbr,0,baseline,0.633983538585329,36,2,108,10,48,9,61,2,1,1,8.33
133,1,"p8x8,b8x8,i8x8,i4x4",2,1.6975569187974298,1,14,1,12,14.779911022145122,3:-3,spatial,0,462,1,tesa,7,1,0,vbr,0,baseline,0.5201491432694769,21,4,117,5,25,7,60,2,0,2,5.92
2097,1,p8x8,3,1.51704193462831,1,10,1,-2,43.24833486053262,-6:6,temporal,0,478,1,umh,37,1,1,none,1,main,0.740870573503504,29,4,26,2,23,2,51,2,0,1,2.68
1687,0,"p8x8,b8x8,i8x8,i4x4",3,1.9754280279045648,1,2,0,9,36.49226521088242,5:-5,temporal,1,235,0,tesa,7,0,1,cbr,1,main,0.603771485535164,39,3,163,12,91,10,33,1,1,0,9.43
7,0,all,2,1.6582056029454595,0,2,0,12,43.182352403092914,1:-1,none,1,236,1,hex,57,0,1,none,1,main,0.3046022053106513,21,9,70,13,67,9,44,1,0,1,4.68
1449,1,p4x4,2,0.6184583722388726,1,7,1,-4,3.635156138517111,4:-4,auto,0,12,2,dia,17,0,1,none,1,main,0.6390118687603747,34,3,58,9,24,7,41,2,0,2,3.13
413,1,all,2,1.9347748956533608,2,5,0,-4,2.7264505366798213,6:6,auto,0,166,3,hex,39,1,0,cbr,0,baseline,0.205384903756949,21,5,189,14,87,0,14,2,0,2,5.04
