auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,0,1,9.01
0,1,0,0,1,0,0,1,0,0,1,0,11.6
1,1,0,1,1,1,1,1,1,1,1,0,9.0
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,1,1,0,1,1,1,1,0,0,0,14.0
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,0,0,1,1,1,1,0,0,1,1,14.317244763878382
0,0,1,0,0,1,1,0,1,0,1,1,14.317138594793338
1,1,1,0,1,1,1,1,0,0,1,0,14.315304982002816
1,1,1,0,0,1,0,0,1,1,1,0,14.313712491816387
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,1,0,1,0,1,0,1,1,1,1,14.314244923586942
0,0,0,1,0,1,1,0,0,0,1,1,14.31324315154118
0,0,1,1,0,0,0,0,1,1,0,0,14.317425086634646
0,1,0,0,1,1,1,0,0,0,1,0,14.31844312562811
0,1,0,0,1,1,0,0,1,1,1,0,14.311633294071124
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,1,1,1,0,1,0,1,0,1,6.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,1,0,0,0,1,0,1,0,1,11.54
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,1,1,0,0,0,0,0,1,14.313620033415294
1,1,0,1,0,1,0,0,0,0,0,1,14.311663226904571
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,1,1,0,0,0,0,0,0,14.31658674607652
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,1,0,1,0,1,0,1,0,0,14.312212541140884
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,0,0,1,0,1,1,14.317558870552565
1,0,0,0,0,1,0,0,0,0,0,1,14.312345762202055
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,1,0,0,1,0,0,1,1,0,0,1,14.316163847831834
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,1,1,1,1,0,0,1,0,0,0,0,14.3157911036604
1,1,0,0,1,1,0,1,0,0,1,1,14.311949021493128
1,0,1,0,0,0,0,1,1,1,0,0,14.315824923481532
1,0,1,1,1,1,0,0,1,1,0,0,7.94
1,0,0,0,1,0,1,1,0,0,0,1,14.315565998246953
1,0,1,1,0,1,0,1,0,0,0,1,14.311332781760925
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,1,0,1,1,1,0,1,7.8
1,0,0,1,0,1,0,0,0,1,0,0,14.316697725421609
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,0,1,0,0,0,0,0,0,14.314059863563347
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,1,0,0,1,0,0,1,0,0,14.314086106388569
1,0,1,1,0,0,1,1,1,0,1,0,14.31353379765026
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,1,1,1,0,1,0,1,0,0,14.3136136379316
1,0,1,0,1,1,0,0,0,0,0,1,14.316662366589755
0,0,1,0,1,0,0,1,1,1,0,1,14.312837081575637
1,0,0,1,0,0,1,0,0,1,1,0,14.314290956715588
0,0,0,0,1,1,0,1,0,0,0,1,14.316259631096889
1,0,0,0,1,0,0,1,1,0,0,1,14.316085202265167
1,1,0,0,0,1,0,1,0,0,0,0,14.317150734992783
1,1,0,0,0,1,1,1,0,0,1,0,14.317734595418456
1,0,1,1,0,0,0,0,0,1,0,1,14.31198727958771
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,1,1,1,0,0,0,1,0,0,0,14.314606376109051
1,0,0,1,0,1,0,1,0,1,0,1,14.312457362112305
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,1,0,1,0,0,0,1,14.312262415064627
1,1,0,0,0,1,0,0,0,0,0,0,14.314740848499492
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,0,0,1,0,0,14.316797587728129
1,1,0,1,1,0,0,1,0,1,0,0,14.315998517607847
1,1,0,0,0,0,1,0,0,1,1,1,14.311731461911878
1,0,0,0,0,1,0,0,0,1,0,0,14.318416651187643
1,0,1,1,1,1,1,1,0,0,0,0,14.318749053097573
1,0,0,1,0,0,0,0,0,1,0,1,14.315966942392468
1,0,1,0,1,1,0,0,0,1,0,0,14.314592259044822
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,1,1,0,1,0,1,0,1,0,0,14.311901020545656
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,1,0,0,0,1,1,0,1,14.312306923275584
