NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.811082632533352
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,0,4.8111303036032815
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.811554769622975
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,2,4.811569022942678
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.811647856004063
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,4.812126488747961
